ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Davis Junction, IL",22435,17,141,961000,2139,171419610002139,7
"Davis Junction, IL",22435,17,141,961000,2057,171419610002057,0
"Davis Junction, IL",22435,17,141,961000,2058,171419610002058,4
"Davis Junction, IL",22435,17,141,961000,2111,171419610002111,6
"Davis Junction, IL",22435,17,141,961000,2146,171419610002146,96
"Davis Junction, IL",22435,17,141,961000,2144,171419610002144,40
"Davis Junction, IL",22435,17,141,961000,2040,171419610002040,10
"Davis Junction, IL",22435,17,141,961000,2061,171419610002061,17
"Davis Junction, IL",22435,17,141,961000,2046,171419610002046,21
"Davis Junction, IL",22435,17,141,961000,2140,171419610002140,78
"Davis Junction, IL",22435,17,141,961000,2034,171419610002034,3
"Davis Junction, IL",22435,17,141,961000,2147,171419610002147,255
"Davis Junction, IL",22435,17,141,961000,2149,171419610002149,7
"Davis Junction, IL",22435,17,141,961000,2130,171419610002130,5
"Davis Junction, IL",22435,17,141,961000,2114,171419610002114,0
"Davis Junction, IL",22435,17,141,961000,2077,171419610002077,141
"Davis Junction, IL",22435,17,141,961000,2117,171419610002117,14
"Davis Junction, IL",22435,17,141,961000,2078,171419610002078,30
"Davis Junction, IL",22435,17,141,961000,2056,171419610002056,645
"Davis Junction, IL",22435,17,141,961000,2039,171419610002039,5
"Davis Junction, IL",22435,17,141,961000,2089,171419610002089,5
"Davis Junction, IL",22435,17,141,961000,2109,171419610002109,17
"Davis Junction, IL",22435,17,141,961000,2116,171419610002116,9
"Davis Junction, IL",22435,17,141,961000,2063,171419610002063,4
"Davis Junction, IL",22435,17,141,961000,2082,171419610002082,0
"Davis Junction, IL",22435,17,141,961000,2038,171419610002038,0
"Davis Junction, IL",22435,17,141,961000,2060,171419610002060,0
"Davis Junction, IL",22435,17,141,961000,2033,171419610002033,12
"Davis Junction, IL",22435,17,141,961000,2045,171419610002045,17
"Davis Junction, IL",22435,17,141,961000,2110,171419610002110,19
"Davis Junction, IL",22435,17,141,961000,2118,171419610002118,0
"Davis Junction, IL",22435,17,141,961000,2151,171419610002151,68
"Davis Junction, IL",22435,17,141,961000,2048,171419610002048,9
"Davis Junction, IL",22435,17,141,961000,2106,171419610002106,9
"Davis Junction, IL",22435,17,141,961000,2154,171419610002154,105
"Davis Junction, IL",22435,17,141,961000,2059,171419610002059,2
"Davis Junction, IL",22435,17,141,961000,2112,171419610002112,1
"Davis Junction, IL",22435,17,141,961000,2107,171419610002107,1
"Davis Junction, IL",22435,17,141,961000,2155,171419610002155,32
"Davis Junction, IL",22435,17,141,961000,2050,171419610002050,5
"Davis Junction, IL",22435,17,141,961000,2081,171419610002081,36
"Davis Junction, IL",22435,17,141,961000,2079,171419610002079,14
"Davis Junction, IL",22435,17,141,961000,2104,171419610002104,0
"Davis Junction, IL",22435,17,141,961000,2115,171419610002115,3
"Davis Junction, IL",22435,17,141,961000,2148,171419610002148,39
"Davis Junction, IL",22435,17,141,961000,2032,171419610002032,12
"Davis Junction, IL",22435,17,141,961000,2100,171419610002100,0
"Davis Junction, IL",22435,17,141,961000,2105,171419610002105,0
"Davis Junction, IL",22435,17,141,961000,2150,171419610002150,83
"Davis Junction, IL",22435,17,141,961000,2153,171419610002153,126
"Davis Junction, IL",22435,17,141,961000,2143,171419610002143,16
"Davis Junction, IL",22435,17,141,961000,2047,171419610002047,1
"Davis Junction, IL",22435,17,141,961000,2076,171419610002076,2
"Davis Junction, IL",22435,17,141,961000,2152,171419610002152,0
"Davis Junction, IL",22435,17,141,961000,2088,171419610002088,364
"Davis Junction, IL",22435,17,141,961000,2036,171419610002036,0
"Davis Junction, IL",22435,17,141,961000,2145,171419610002145,107
"Davis Junction, IL",22435,17,141,961000,2051,171419610002051,2
"Davis Junction, IL",22435,17,141,961000,2138,171419610002138,3
"Davis Junction, IL",22435,17,141,961000,2142,171419610002142,105
"Davis Junction, IL",22435,17,141,961000,2035,171419610002035,10
"Davis Junction, IL",22435,17,141,961000,2049,171419610002049,9
"Davis Junction, IL",22435,17,141,961000,2141,171419610002141,0
