ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Benson, NC",7003,37,101,41400,6019,371010414006019,0
"Benson, NC",7003,37,101,41400,6031,371010414006031,48
"Benson, NC",7003,37,101,41400,6034,371010414006034,10
"Benson, NC",7003,37,101,41400,4024,371010414004024,12
"Benson, NC",7003,37,101,41400,4053,371010414004053,0
"Benson, NC",7003,37,101,41400,4046,371010414004046,0
"Benson, NC",7003,37,101,41400,6042,371010414006042,10
"Benson, NC",7003,37,101,41400,4036,371010414004036,0
"Benson, NC",7003,37,101,41400,3009,371010414003009,3
"Benson, NC",7003,37,101,41400,3018,371010414003018,8
"Benson, NC",7003,37,101,41400,5050,371010414005050,7
"Benson, NC",7003,37,101,41400,5048,371010414005048,9
"Benson, NC",7003,37,101,41400,2050,371010414002050,1
"Benson, NC",7003,37,101,41400,5028,371010414005028,0
"Benson, NC",7003,37,101,41400,6002,371010414006002,1
"Benson, NC",7003,37,101,41400,3056,371010414003056,105
"Benson, NC",7003,37,101,41400,3034,371010414003034,31
"Benson, NC",7003,37,101,41400,4010,371010414004010,0
"Benson, NC",7003,37,101,41400,3059,371010414003059,0
"Benson, NC",7003,37,101,41400,1062,371010414001062,39
"Benson, NC",7003,37,101,41400,5026,371010414005026,51
"Benson, NC",7003,37,101,41400,2036,371010414002036,0
"Benson, NC",7003,37,101,41400,2037,371010414002037,0
"Benson, NC",7003,37,101,41400,3063,371010414003063,4
"Benson, NC",7003,37,101,41400,3064,371010414003064,78
"Benson, NC",7003,37,101,41400,4030,371010414004030,8
"Benson, NC",7003,37,101,41400,6026,371010414006026,0
"Benson, NC",7003,37,101,41400,3006,371010414003006,0
"Benson, NC",7003,37,101,41400,4005,371010414004005,43
"Benson, NC",7003,37,101,41400,6039,371010414006039,9
"Benson, NC",7003,37,101,41400,4044,371010414004044,22
