ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Nashville, GA",61219,13,19,970300,2031,130199703002031,16
"Nashville, GA",61219,13,19,970300,2068,130199703002068,1
"Nashville, GA",61219,13,19,970400,3047,130199704003047,17
"Nashville, GA",61219,13,19,970300,2066,130199703002066,42
"Nashville, GA",61219,13,19,970300,2065,130199703002065,9
"Nashville, GA",61219,13,19,970400,3040,130199704003040,8
"Nashville, GA",61219,13,19,970300,2071,130199703002071,15
"Nashville, GA",61219,13,19,970500,1066,130199705001066,0
"Nashville, GA",61219,13,19,970500,1064,130199705001064,8
"Nashville, GA",61219,13,19,970500,2077,130199705002077,59
"Nashville, GA",61219,13,19,970500,1046,130199705001046,0
"Nashville, GA",61219,13,19,970400,1097,130199704001097,24
"Nashville, GA",61219,13,19,970500,2076,130199705002076,0
"Nashville, GA",61219,13,19,970500,2072,130199705002072,6
"Nashville, GA",61219,13,19,970400,3010,130199704003010,61
"Nashville, GA",61219,13,19,970400,2026,130199704002026,13
"Nashville, GA",61219,13,19,970500,1022,130199705001022,19
"Nashville, GA",61219,13,19,970500,1043,130199705001043,30
"Nashville, GA",61219,13,19,970500,1042,130199705001042,26
"Nashville, GA",61219,13,19,970400,3017,130199704003017,25
"Nashville, GA",61219,13,19,970400,3003,130199704003003,28
"Nashville, GA",61219,13,19,970400,2036,130199704002036,13
"Nashville, GA",61219,13,19,970400,2038,130199704002038,15
"Nashville, GA",61219,13,19,970400,1091,130199704001091,17
"Nashville, GA",61219,13,19,970300,2035,130199703002035,14
"Nashville, GA",61219,13,19,970300,2069,130199703002069,22
"Nashville, GA",61219,13,19,970500,1050,130199705001050,0
"Nashville, GA",61219,13,19,970400,2019,130199704002019,98
"Nashville, GA",61219,13,19,970400,3012,130199704003012,16
"Nashville, GA",61219,13,19,970400,2016,130199704002016,24
"Nashville, GA",61219,13,19,970400,3024,130199704003024,25
"Nashville, GA",61219,13,19,970300,3020,130199703003020,7
"Nashville, GA",61219,13,19,970300,3018,130199703003018,27
"Nashville, GA",61219,13,19,970300,3033,130199703003033,15
"Nashville, GA",61219,13,19,970300,2041,130199703002041,0
"Nashville, GA",61219,13,19,970300,3035,130199703003035,13
"Nashville, GA",61219,13,19,970300,3039,130199703003039,0
"Nashville, GA",61219,13,19,970300,2038,130199703002038,0
"Nashville, GA",61219,13,19,970300,2057,130199703002057,0
"Nashville, GA",61219,13,19,970300,3032,130199703003032,11
"Nashville, GA",61219,13,19,970300,2047,130199703002047,11
"Nashville, GA",61219,13,19,970300,2060,130199703002060,0
"Nashville, GA",61219,13,19,970300,3019,130199703003019,21
"Nashville, GA",61219,13,19,970500,2084,130199705002084,0
"Nashville, GA",61219,13,19,970400,2022,130199704002022,33
"Nashville, GA",61219,13,19,970400,2020,130199704002020,31
"Nashville, GA",61219,13,19,970400,2027,130199704002027,8
"Nashville, GA",61219,13,19,970400,2031,130199704002031,4
"Nashville, GA",61219,13,19,970400,2045,130199704002045,14
"Nashville, GA",61219,13,19,970500,1019,130199705001019,0
"Nashville, GA",61219,13,19,970500,1008,130199705001008,15
"Nashville, GA",61219,13,19,970500,1028,130199705001028,9
"Nashville, GA",61219,13,19,970500,1038,130199705001038,8
"Nashville, GA",61219,13,19,970500,1053,130199705001053,13
"Nashville, GA",61219,13,19,970500,1051,130199705001051,2
"Nashville, GA",61219,13,19,970500,1062,130199705001062,0
"Nashville, GA",61219,13,19,970400,3046,130199704003046,1
"Nashville, GA",61219,13,19,970300,2000,130199703002000,21
"Nashville, GA",61219,13,19,970300,2043,130199703002043,43
"Nashville, GA",61219,13,19,970500,1057,130199705001057,0
"Nashville, GA",61219,13,19,970500,1018,130199705001018,0
"Nashville, GA",61219,13,19,970300,3021,130199703003021,24
"Nashville, GA",61219,13,19,970300,3016,130199703003016,38
"Nashville, GA",61219,13,19,970300,2075,130199703002075,0
"Nashville, GA",61219,13,19,970400,3007,130199704003007,18
"Nashville, GA",61219,13,19,970500,1021,130199705001021,11
"Nashville, GA",61219,13,19,970400,3006,130199704003006,6
"Nashville, GA",61219,13,19,970500,1059,130199705001059,35
"Nashville, GA",61219,13,19,970300,2030,130199703002030,0
"Nashville, GA",61219,13,19,970300,3037,130199703003037,1
"Nashville, GA",61219,13,19,970300,3031,130199703003031,12
"Nashville, GA",61219,13,19,970400,3044,130199704003044,8
"Nashville, GA",61219,13,19,970500,2080,130199705002080,20
"Nashville, GA",61219,13,19,970300,2040,130199703002040,33
"Nashville, GA",61219,13,19,970300,2054,130199703002054,0
"Nashville, GA",61219,13,19,970300,2055,130199703002055,0
"Nashville, GA",61219,13,19,970500,2065,130199705002065,25
"Nashville, GA",61219,13,19,970500,2078,130199705002078,13
"Nashville, GA",61219,13,19,970300,2051,130199703002051,0
"Nashville, GA",61219,13,19,970300,2032,130199703002032,23
"Nashville, GA",61219,13,19,970500,2081,130199705002081,16
"Nashville, GA",61219,13,19,970400,2046,130199704002046,17
"Nashville, GA",61219,13,19,970300,2067,130199703002067,19
"Nashville, GA",61219,13,19,970500,1056,130199705001056,0
"Nashville, GA",61219,13,19,970300,2073,130199703002073,0
"Nashville, GA",61219,13,19,970500,2064,130199705002064,110
"Nashville, GA",61219,13,19,970300,2029,130199703002029,21
"Nashville, GA",61219,13,19,970500,2074,130199705002074,27
"Nashville, GA",61219,13,19,970400,3019,130199704003019,12
"Nashville, GA",61219,13,19,970400,2014,130199704002014,11
"Nashville, GA",61219,13,19,970400,3011,130199704003011,8
"Nashville, GA",61219,13,19,970400,3027,130199704003027,7
"Nashville, GA",61219,13,19,970400,3032,130199704003032,6
"Nashville, GA",61219,13,19,970500,1002,130199705001002,13
"Nashville, GA",61219,13,19,970400,2039,130199704002039,18
"Nashville, GA",61219,13,19,970500,1020,130199705001020,0
"Nashville, GA",61219,13,19,970400,3043,130199704003043,0
"Nashville, GA",61219,13,19,970500,1024,130199705001024,8
"Nashville, GA",61219,13,19,970500,1045,130199705001045,56
"Nashville, GA",61219,13,19,970500,1027,130199705001027,9
"Nashville, GA",61219,13,19,970300,2034,130199703002034,10
"Nashville, GA",61219,13,19,970300,3036,130199703003036,21
"Nashville, GA",61219,13,19,970500,1049,130199705001049,0
"Nashville, GA",61219,13,19,970300,2049,130199703002049,27
"Nashville, GA",61219,13,19,970500,2075,130199705002075,51
"Nashville, GA",61219,13,19,970400,2015,130199704002015,28
"Nashville, GA",61219,13,19,970400,2017,130199704002017,23
"Nashville, GA",61219,13,19,970400,2030,130199704002030,1
"Nashville, GA",61219,13,19,970400,2024,130199704002024,16
"Nashville, GA",61219,13,19,970400,2028,130199704002028,4
"Nashville, GA",61219,13,19,970400,2025,130199704002025,14
"Nashville, GA",61219,13,19,970400,2032,130199704002032,4
"Nashville, GA",61219,13,19,970400,3034,130199704003034,30
"Nashville, GA",61219,13,19,970400,2040,130199704002040,8
"Nashville, GA",61219,13,19,970400,2037,130199704002037,11
"Nashville, GA",61219,13,19,970400,2044,130199704002044,6
"Nashville, GA",61219,13,19,970400,3042,130199704003042,16
"Nashville, GA",61219,13,19,970300,2072,130199703002072,23
"Nashville, GA",61219,13,19,970500,1067,130199705001067,7
"Nashville, GA",61219,13,19,970500,2067,130199705002067,23
"Nashville, GA",61219,13,19,970500,2069,130199705002069,24
"Nashville, GA",61219,13,19,970300,2061,130199703002061,0
"Nashville, GA",61219,13,19,970300,2048,130199703002048,39
"Nashville, GA",61219,13,19,970300,2064,130199703002064,21
"Nashville, GA",61219,13,19,970300,2027,130199703002027,67
"Nashville, GA",61219,13,19,970400,3049,130199704003049,30
"Nashville, GA",61219,13,19,970400,2003,130199704002003,6
"Nashville, GA",61219,13,19,970400,3029,130199704003029,7
"Nashville, GA",61219,13,19,970400,3016,130199704003016,2
"Nashville, GA",61219,13,19,970300,3026,130199703003026,21
"Nashville, GA",61219,13,19,970400,2009,130199704002009,43
"Nashville, GA",61219,13,19,970400,1092,130199704001092,37
"Nashville, GA",61219,13,19,970400,3018,130199704003018,0
"Nashville, GA",61219,13,19,970500,1014,130199705001014,0
"Nashville, GA",61219,13,19,970500,1005,130199705001005,3
"Nashville, GA",61219,13,19,970500,1048,130199705001048,0
"Nashville, GA",61219,13,19,970500,1039,130199705001039,7
"Nashville, GA",61219,13,19,970500,1052,130199705001052,2
"Nashville, GA",61219,13,19,970500,1061,130199705001061,23
"Nashville, GA",61219,13,19,970400,3004,130199704003004,29
"Nashville, GA",61219,13,19,970400,3008,130199704003008,36
"Nashville, GA",61219,13,19,970300,3023,130199703003023,12
"Nashville, GA",61219,13,19,970400,3030,130199704003030,2
"Nashville, GA",61219,13,19,970400,3031,130199704003031,10
"Nashville, GA",61219,13,19,970500,1047,130199705001047,34
"Nashville, GA",61219,13,19,970400,2005,130199704002005,73
"Nashville, GA",61219,13,19,970400,2008,130199704002008,28
"Nashville, GA",61219,13,19,970400,2012,130199704002012,19
"Nashville, GA",61219,13,19,970400,2021,130199704002021,30
"Nashville, GA",61219,13,19,970400,2041,130199704002041,1
"Nashville, GA",61219,13,19,970500,1006,130199705001006,15
"Nashville, GA",61219,13,19,970500,1037,130199705001037,18
"Nashville, GA",61219,13,19,970400,1098,130199704001098,18
"Nashville, GA",61219,13,19,970400,3021,130199704003021,56
"Nashville, GA",61219,13,19,970400,1093,130199704001093,31
"Nashville, GA",61219,13,19,970300,3028,130199703003028,59
"Nashville, GA",61219,13,19,970300,2039,130199703002039,0
"Nashville, GA",61219,13,19,970500,1001,130199705001001,11
"Nashville, GA",61219,13,19,970400,2006,130199704002006,13
"Nashville, GA",61219,13,19,970500,1044,130199705001044,2
"Nashville, GA",61219,13,19,970400,2033,130199704002033,3
"Nashville, GA",61219,13,19,970500,1015,130199705001015,0
"Nashville, GA",61219,13,19,970400,3045,130199704003045,2
"Nashville, GA",61219,13,19,970500,1033,130199705001033,3
"Nashville, GA",61219,13,19,970500,1065,130199705001065,32
"Nashville, GA",61219,13,19,970300,2074,130199703002074,9
"Nashville, GA",61219,13,19,970500,2091,130199705002091,15
"Nashville, GA",61219,13,19,970300,2070,130199703002070,0
"Nashville, GA",61219,13,19,970300,2052,130199703002052,14
"Nashville, GA",61219,13,19,970300,2063,130199703002063,14
"Nashville, GA",61219,13,19,970300,2045,130199703002045,0
"Nashville, GA",61219,13,19,970300,2053,130199703002053,2
"Nashville, GA",61219,13,19,970500,2082,130199705002082,29
"Nashville, GA",61219,13,19,970400,3009,130199704003009,65
"Nashville, GA",61219,13,19,970500,1036,130199705001036,6
"Nashville, GA",61219,13,19,970400,2011,130199704002011,23
"Nashville, GA",61219,13,19,970400,3023,130199704003023,52
"Nashville, GA",61219,13,19,970400,3022,130199704003022,14
"Nashville, GA",61219,13,19,970400,2023,130199704002023,40
"Nashville, GA",61219,13,19,970400,3028,130199704003028,11
"Nashville, GA",61219,13,19,970400,3037,130199704003037,11
"Nashville, GA",61219,13,19,970400,3041,130199704003041,32
"Nashville, GA",61219,13,19,970400,3036,130199704003036,18
"Nashville, GA",61219,13,19,970400,3052,130199704003052,8
"Nashville, GA",61219,13,19,970500,1011,130199705001011,8
"Nashville, GA",61219,13,19,970500,1010,130199705001010,2
"Nashville, GA",61219,13,19,970400,3048,130199704003048,2
"Nashville, GA",61219,13,19,970500,1007,130199705001007,22
"Nashville, GA",61219,13,19,970500,1012,130199705001012,6
"Nashville, GA",61219,13,19,970500,1041,130199705001041,13
"Nashville, GA",61219,13,19,970500,1060,130199705001060,0
"Nashville, GA",61219,13,19,970300,3017,130199703003017,23
"Nashville, GA",61219,13,19,970300,3024,130199703003024,88
"Nashville, GA",61219,13,19,970300,3040,130199703003040,0
"Nashville, GA",61219,13,19,970300,2044,130199703002044,15
"Nashville, GA",61219,13,19,970400,3050,130199704003050,30
"Nashville, GA",61219,13,19,970400,3002,130199704003002,21
"Nashville, GA",61219,13,19,970500,1004,130199705001004,32
"Nashville, GA",61219,13,19,970300,2046,130199703002046,2
"Nashville, GA",61219,13,19,970400,2010,130199704002010,24
"Nashville, GA",61219,13,19,970500,2079,130199705002079,29
"Nashville, GA",61219,13,19,970300,3030,130199703003030,18
"Nashville, GA",61219,13,19,970300,3029,130199703003029,14
"Nashville, GA",61219,13,19,970300,3025,130199703003025,17
"Nashville, GA",61219,13,19,970300,3038,130199703003038,0
"Nashville, GA",61219,13,19,970300,2058,130199703002058,0
"Nashville, GA",61219,13,19,970500,1017,130199705001017,0
"Nashville, GA",61219,13,19,970300,2059,130199703002059,0
"Nashville, GA",61219,13,19,970300,3034,130199703003034,11
"Nashville, GA",61219,13,19,970500,1040,130199705001040,184
