ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Richmond, VA",74746,51,41,100821,2062,510411008212062,124
"Richmond, VA",74746,51,41,100929,2029,510411009292029,0
"Richmond, VA",74746,51,41,100929,2033,510411009292033,0
"Richmond, VA",74746,51,41,100932,1014,510411009321014,0
"Richmond, VA",74746,51,41,100701,1006,510411007011006,201
"Richmond, VA",74746,51,41,101009,1051,510411010091051,0
"Richmond, VA",74746,51,41,101010,2017,510411010102017,543
"Richmond, VA",74746,51,41,100703,3029,510411007033029,55
"Richmond, VA",74746,51,41,100703,2100,510411007032100,34
"Richmond, VA",74746,51,41,101007,3058,510411010073058,321
"Richmond, VA",74746,51,41,100701,3003,510411007013003,48
"Richmond, VA",74746,51,41,100600,2015,510411006002015,287
"Richmond, VA",74746,51,41,100703,2082,510411007032082,13
"Richmond, VA",74746,51,41,100932,1022,510411009321022,36
"Richmond, VA",74746,51,41,100932,1008,510411009321008,46
"Richmond, VA",74746,51,41,100600,1004,510411006001004,78
"Richmond, VA",74746,51,41,101009,1026,510411010091026,30
"Richmond, VA",74746,51,41,100703,2065,510411007032065,0
"Richmond, VA",74746,51,41,101007,3002,510411010073002,159
"Richmond, VA",74746,51,41,101012,1051,510411010121051,32
"Richmond, VA",74746,51,41,101011,1004,510411010111004,146
"Richmond, VA",74746,51,41,101004,1006,510411010041006,218
"Richmond, VA",74746,51,41,101012,1050,510411010121050,205
"Richmond, VA",74746,51,41,101004,1034,510411010041034,41
"Richmond, VA",74746,51,41,101012,2010,510411010122010,73
"Richmond, VA",74746,51,41,101011,2012,510411010112012,407
"Richmond, VA",74746,51,41,101011,2011,510411010112011,96
"Richmond, VA",74746,51,41,101011,2013,510411010112013,110
"Richmond, VA",74746,51,41,100701,2001,510411007012001,3
"Richmond, VA",74746,51,41,100600,1005,510411006001005,55
"Richmond, VA",74746,51,41,101010,3025,510411010103025,0
"Richmond, VA",74746,51,41,100928,1042,510411009281042,332
"Richmond, VA",74746,51,41,100932,1000,510411009321000,0
