ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Edinboro, PA",26227,42,49,12202,1029,420490122021029,22
"Edinboro, PA",26227,42,49,12202,1016,420490122021016,51
"Edinboro, PA",26227,42,49,12202,1021,420490122021021,27
"Edinboro, PA",26227,42,49,12202,1022,420490122021022,58
"Edinboro, PA",26227,42,49,12202,1025,420490122021025,36
"Edinboro, PA",26227,42,49,12202,1026,420490122021026,0
"Edinboro, PA",26227,42,49,12202,4005,420490122024005,24
"Edinboro, PA",26227,42,49,12202,2004,420490122022004,30
"Edinboro, PA",26227,42,49,12202,2000,420490122022000,612
"Edinboro, PA",26227,42,49,12202,2002,420490122022002,29
"Edinboro, PA",26227,42,49,12202,1034,420490122021034,16
"Edinboro, PA",26227,42,49,12201,4011,420490122014011,30
"Edinboro, PA",26227,42,49,12201,5074,420490122015074,0
"Edinboro, PA",26227,42,49,12201,5028,420490122015028,85
"Edinboro, PA",26227,42,49,12202,1033,420490122021033,12
"Edinboro, PA",26227,42,49,12202,1012,420490122021012,7
"Edinboro, PA",26227,42,49,12202,1006,420490122021006,8
"Edinboro, PA",26227,42,49,12202,1014,420490122021014,23
"Edinboro, PA",26227,42,49,12202,1013,420490122021013,24
"Edinboro, PA",26227,42,49,12202,1019,420490122021019,18
"Edinboro, PA",26227,42,49,12202,1024,420490122021024,12
"Edinboro, PA",26227,42,49,12202,4004,420490122024004,16
"Edinboro, PA",26227,42,49,12202,4008,420490122024008,2
"Edinboro, PA",26227,42,49,12202,5009,420490122025009,52
"Edinboro, PA",26227,42,49,12202,4002,420490122024002,60
"Edinboro, PA",26227,42,49,12202,3000,420490122023000,16
"Edinboro, PA",26227,42,49,12202,3007,420490122023007,0
"Edinboro, PA",26227,42,49,12202,5005,420490122025005,410
"Edinboro, PA",26227,42,49,12201,4006,420490122014006,37
"Edinboro, PA",26227,42,49,12201,5033,420490122015033,16
"Edinboro, PA",26227,42,49,12201,4010,420490122014010,118
"Edinboro, PA",26227,42,49,12201,5075,420490122015075,13
"Edinboro, PA",26227,42,49,12202,1036,420490122021036,22
"Edinboro, PA",26227,42,49,12202,1011,420490122021011,43
"Edinboro, PA",26227,42,49,12202,1023,420490122021023,19
"Edinboro, PA",26227,42,49,12202,5011,420490122025011,0
"Edinboro, PA",26227,42,49,12202,1035,420490122021035,11
"Edinboro, PA",26227,42,49,12202,5000,420490122025000,109
"Edinboro, PA",26227,42,49,12202,5008,420490122025008,25
"Edinboro, PA",26227,42,49,12202,4009,420490122024009,34
"Edinboro, PA",26227,42,49,12202,5004,420490122025004,42
"Edinboro, PA",26227,42,49,12202,4003,420490122024003,3
"Edinboro, PA",26227,42,49,12202,2009,420490122022009,111
"Edinboro, PA",26227,42,49,12202,2006,420490122022006,89
"Edinboro, PA",26227,42,49,12202,2003,420490122022003,17
"Edinboro, PA",26227,42,49,12202,2012,420490122022012,253
"Edinboro, PA",26227,42,49,12202,2010,420490122022010,41
"Edinboro, PA",26227,42,49,12202,6004,420490122026004,202
"Edinboro, PA",26227,42,49,12202,6001,420490122026001,210
"Edinboro, PA",26227,42,49,12202,1007,420490122021007,7
"Edinboro, PA",26227,42,49,12202,1027,420490122021027,12
"Edinboro, PA",26227,42,49,12202,1003,420490122021003,21
"Edinboro, PA",26227,42,49,12202,3003,420490122023003,0
"Edinboro, PA",26227,42,49,12202,4017,420490122024017,8
"Edinboro, PA",26227,42,49,12202,5012,420490122025012,0
"Edinboro, PA",26227,42,49,12201,4013,420490122014013,4
"Edinboro, PA",26227,42,49,12201,5079,420490122015079,4
"Edinboro, PA",26227,42,49,12202,1030,420490122021030,18
"Edinboro, PA",26227,42,49,12202,1031,420490122021031,4
