ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Great Bend, KS",34705,20,9,971700,1049,200099717001049,100
"Great Bend, KS",34705,20,9,971800,3002,200099718003002,4
"Great Bend, KS",34705,20,9,971700,2032,200099717002032,0
"Great Bend, KS",34705,20,9,971500,3024,200099715003024,51
"Great Bend, KS",34705,20,9,971600,5049,200099716005049,2
"Great Bend, KS",34705,20,9,971600,5031,200099716005031,17
"Great Bend, KS",34705,20,9,971700,3009,200099717003009,15
"Great Bend, KS",34705,20,9,971800,3019,200099718003019,32
"Great Bend, KS",34705,20,9,971800,3069,200099718003069,19
"Great Bend, KS",34705,20,9,971800,4000,200099718004000,0
"Great Bend, KS",34705,20,9,971800,3065,200099718003065,39
"Great Bend, KS",34705,20,9,971800,3033,200099718003033,29
"Great Bend, KS",34705,20,9,971400,1004,200099714001004,29
"Great Bend, KS",34705,20,9,971400,1013,200099714001013,46
"Great Bend, KS",34705,20,9,971400,1009,200099714001009,43
"Great Bend, KS",34705,20,9,971500,1028,200099715001028,52
"Great Bend, KS",34705,20,9,971400,1027,200099714001027,30
"Great Bend, KS",34705,20,9,971500,1029,200099715001029,50
"Great Bend, KS",34705,20,9,971400,2006,200099714002006,20
"Great Bend, KS",34705,20,9,971600,1006,200099716001006,26
"Great Bend, KS",34705,20,9,971800,3016,200099718003016,7
"Great Bend, KS",34705,20,9,971800,3053,200099718003053,14
"Great Bend, KS",34705,20,9,971400,1005,200099714001005,42
"Great Bend, KS",34705,20,9,971500,1022,200099715001022,57
"Great Bend, KS",34705,20,9,971500,1025,200099715001025,58
"Great Bend, KS",34705,20,9,971400,1018,200099714001018,3
"Great Bend, KS",34705,20,9,971400,3009,200099714003009,0
"Great Bend, KS",34705,20,9,971600,2010,200099716002010,31
"Great Bend, KS",34705,20,9,971800,3014,200099718003014,42
"Great Bend, KS",34705,20,9,971500,1003,200099715001003,9
"Great Bend, KS",34705,20,9,971700,1006,200099717001006,0
"Great Bend, KS",34705,20,9,971800,4089,200099718004089,74
"Great Bend, KS",34705,20,9,971500,3017,200099715003017,5
"Great Bend, KS",34705,20,9,971500,2003,200099715002003,0
"Great Bend, KS",34705,20,9,971500,2059,200099715002059,22
"Great Bend, KS",34705,20,9,971600,1018,200099716001018,26
"Great Bend, KS",34705,20,9,971400,2038,200099714002038,28
"Great Bend, KS",34705,20,9,971600,2019,200099716002019,57
"Great Bend, KS",34705,20,9,971400,2016,200099714002016,8
"Great Bend, KS",34705,20,9,971400,3019,200099714003019,18
"Great Bend, KS",34705,20,9,971600,2020,200099716002020,33
"Great Bend, KS",34705,20,9,971800,4028,200099718004028,50
"Great Bend, KS",34705,20,9,971800,3013,200099718003013,10
"Great Bend, KS",34705,20,9,971800,3051,200099718003051,38
"Great Bend, KS",34705,20,9,971800,3038,200099718003038,20
"Great Bend, KS",34705,20,9,971800,3050,200099718003050,105
"Great Bend, KS",34705,20,9,971400,2007,200099714002007,0
"Great Bend, KS",34705,20,9,971400,1014,200099714001014,51
"Great Bend, KS",34705,20,9,971500,1027,200099715001027,43
"Great Bend, KS",34705,20,9,971400,1025,200099714001025,20
"Great Bend, KS",34705,20,9,971500,2000,200099715002000,0
"Great Bend, KS",34705,20,9,971600,1002,200099716001002,48
"Great Bend, KS",34705,20,9,971400,2034,200099714002034,35
"Great Bend, KS",34705,20,9,971800,3006,200099718003006,0
"Great Bend, KS",34705,20,9,971800,3023,200099718003023,6
"Great Bend, KS",34705,20,9,971400,1002,200099714001002,80
"Great Bend, KS",34705,20,9,971500,3029,200099715003029,116
"Great Bend, KS",34705,20,9,971500,3044,200099715003044,7
"Great Bend, KS",34705,20,9,971500,3033,200099715003033,11
"Great Bend, KS",34705,20,9,971700,3039,200099717003039,0
"Great Bend, KS",34705,20,9,971800,3047,200099718003047,0
"Great Bend, KS",34705,20,9,971600,2007,200099716002007,46
"Great Bend, KS",34705,20,9,971600,5037,200099716005037,0
"Great Bend, KS",34705,20,9,971500,1024,200099715001024,0
"Great Bend, KS",34705,20,9,971800,4099,200099718004099,0
"Great Bend, KS",34705,20,9,971600,5046,200099716005046,0
"Great Bend, KS",34705,20,9,971800,3055,200099718003055,52
"Great Bend, KS",34705,20,9,971800,3066,200099718003066,29
"Great Bend, KS",34705,20,9,971700,3029,200099717003029,2
"Great Bend, KS",34705,20,9,971700,3025,200099717003025,0
"Great Bend, KS",34705,20,9,971500,1006,200099715001006,23
"Great Bend, KS",34705,20,9,971500,3039,200099715003039,8
"Great Bend, KS",34705,20,9,971800,4084,200099718004084,24
"Great Bend, KS",34705,20,9,971600,4001,200099716004001,37
"Great Bend, KS",34705,20,9,971400,2023,200099714002023,0
"Great Bend, KS",34705,20,9,971600,3002,200099716003002,14
"Great Bend, KS",34705,20,9,971600,3004,200099716003004,30
"Great Bend, KS",34705,20,9,971800,4085,200099718004085,81
"Great Bend, KS",34705,20,9,971400,3026,200099714003026,14
"Great Bend, KS",34705,20,9,971400,2043,200099714002043,33
"Great Bend, KS",34705,20,9,971600,4009,200099716004009,21
"Great Bend, KS",34705,20,9,971500,2019,200099715002019,1
"Great Bend, KS",34705,20,9,971700,2000,200099717002000,27
"Great Bend, KS",34705,20,9,971700,1007,200099717001007,0
"Great Bend, KS",34705,20,9,971600,5047,200099716005047,0
"Great Bend, KS",34705,20,9,971500,3027,200099715003027,28
"Great Bend, KS",34705,20,9,971800,1063,200099718001063,0
"Great Bend, KS",34705,20,9,971800,4026,200099718004026,23
"Great Bend, KS",34705,20,9,971400,1006,200099714001006,129
"Great Bend, KS",34705,20,9,971400,1003,200099714001003,43
"Great Bend, KS",34705,20,9,971500,1010,200099715001010,23
"Great Bend, KS",34705,20,9,971400,1023,200099714001023,49
"Great Bend, KS",34705,20,9,971500,1021,200099715001021,50
"Great Bend, KS",34705,20,9,971500,1002,200099715001002,79
"Great Bend, KS",34705,20,9,971500,1032,200099715001032,44
"Great Bend, KS",34705,20,9,971400,2001,200099714002001,0
"Great Bend, KS",34705,20,9,971400,2000,200099714002000,0
"Great Bend, KS",34705,20,9,971600,1005,200099716001005,58
"Great Bend, KS",34705,20,9,971600,1007,200099716001007,48
"Great Bend, KS",34705,20,9,971400,2020,200099714002020,0
"Great Bend, KS",34705,20,9,971400,2013,200099714002013,0
"Great Bend, KS",34705,20,9,971500,1018,200099715001018,121
