ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pine Island, MN",69526,27,49,80800,3021,270490808003021,0
"Pine Island, MN",69526,27,49,80800,3052,270490808003052,0
"Pine Island, MN",69526,27,49,80800,2022,270490808002022,180
"Pine Island, MN",69526,27,49,80800,3034,270490808003034,17
"Pine Island, MN",69526,27,49,80800,2002,270490808002002,0
"Pine Island, MN",69526,27,49,80800,2013,270490808002013,35
"Pine Island, MN",69526,27,49,80800,2019,270490808002019,17
"Pine Island, MN",69526,27,49,80800,2021,270490808002021,25
"Pine Island, MN",69526,27,49,80800,3036,270490808003036,10
"Pine Island, MN",69526,27,49,80800,2032,270490808002032,39
"Pine Island, MN",69526,27,49,80800,2038,270490808002038,93
"Pine Island, MN",69526,27,49,80800,3048,270490808003048,0
"Pine Island, MN",69526,27,49,80800,3023,270490808003023,10
"Pine Island, MN",69526,27,49,80800,3045,270490808003045,133
"Pine Island, MN",69526,27,49,80800,3046,270490808003046,11
"Pine Island, MN",69526,27,49,80800,2042,270490808002042,43
"Pine Island, MN",69526,27,49,80800,3043,270490808003043,21
"Pine Island, MN",69526,27,49,80800,2034,270490808002034,37
"Pine Island, MN",69526,27,49,80800,2036,270490808002036,18
"Pine Island, MN",69526,27,49,80800,3064,270490808003064,18
"Pine Island, MN",69526,27,49,80800,3061,270490808003061,18
"Pine Island, MN",69526,27,49,80800,3049,270490808003049,24
"Pine Island, MN",69526,27,49,80800,3065,270490808003065,19
"Pine Island, MN",69526,27,49,80800,2040,270490808002040,35
"Pine Island, MN",69526,27,49,80800,2023,270490808002023,29
"Pine Island, MN",69526,27,49,80800,2039,270490808002039,9
"Pine Island, MN",69526,27,49,80800,3016,270490808003016,0
"Pine Island, MN",69526,27,49,80800,2015,270490808002015,24
"Pine Island, MN",69526,27,49,80800,3067,270490808003067,14
"Pine Island, MN",69526,27,49,80800,2016,270490808002016,80
"Pine Island, MN",69526,27,49,80800,3051,270490808003051,2
"Pine Island, MN",69526,27,49,80800,3032,270490808003032,0
"Pine Island, MN",69526,27,49,80800,3017,270490808003017,0
"Pine Island, MN",69526,27,49,80800,3022,270490808003022,0
"Pine Island, MN",69526,27,49,80800,3060,270490808003060,24
"Pine Island, MN",69526,27,49,80800,3068,270490808003068,11
"Pine Island, MN",69526,27,49,80800,3008,270490808003008,196
"Pine Island, MN",69526,27,49,80800,3024,270490808003024,0
"Pine Island, MN",69526,27,49,80800,3009,270490808003009,16
"Pine Island, MN",69526,27,49,80800,2024,270490808002024,20
"Pine Island, MN",69526,27,49,80800,3037,270490808003037,19
"Pine Island, MN",69526,27,49,80800,2033,270490808002033,24
"Pine Island, MN",69526,27,49,80800,3066,270490808003066,14
"Pine Island, MN",69526,27,49,80800,3042,270490808003042,4
"Pine Island, MN",69526,27,49,80800,3057,270490808003057,16
"Pine Island, MN",69526,27,49,80800,2037,270490808002037,10
"Pine Island, MN",69526,27,49,80800,3063,270490808003063,19
"Pine Island, MN",69526,27,49,80800,3039,270490808003039,7
"Pine Island, MN",69526,27,49,80800,3025,270490808003025,18
"Pine Island, MN",69526,27,49,80800,3062,270490808003062,14
"Pine Island, MN",69526,27,49,80800,3031,270490808003031,0
"Pine Island, MN",69526,27,49,80800,2025,270490808002025,20
"Pine Island, MN",69526,27,49,80800,3033,270490808003033,2
"Pine Island, MN",69526,27,49,80800,3040,270490808003040,11
"Pine Island, MN",69526,27,49,80800,3059,270490808003059,16
"Pine Island, MN",69526,27,49,80800,3041,270490808003041,0
"Pine Island, MN",69526,27,49,80800,3053,270490808003053,0
"Pine Island, MN",69526,27,49,80800,3013,270490808003013,307
"Pine Island, MN",69526,27,49,80800,3035,270490808003035,23
"Pine Island, MN",69526,27,49,80800,2028,270490808002028,20
"Pine Island, MN",69526,27,49,80800,2030,270490808002030,50
"Pine Island, MN",69526,27,49,80800,3038,270490808003038,16
"Pine Island, MN",69526,27,49,80800,2017,270490808002017,43
"Pine Island, MN",69526,27,49,80800,2014,270490808002014,55
"Pine Island, MN",69526,27,49,80800,3054,270490808003054,0
"Pine Island, MN",69526,27,49,80800,3050,270490808003050,25
"Pine Island, MN",69526,27,49,80800,3015,270490808003015,0
"Pine Island, MN",69526,27,49,80800,3014,270490808003014,19
"Pine Island, MN",69526,27,49,80800,2031,270490808002031,151
"Pine Island, MN",69526,27,49,80800,2020,270490808002020,32
"Pine Island, MN",69526,27,49,80800,2018,270490808002018,13
"Pine Island, MN",69526,27,49,80800,2035,270490808002035,14
"Pine Island, MN",69526,27,49,80800,3018,270490808003018,0
"Pine Island, MN",69526,27,49,80800,3026,270490808003026,0
"Pine Island, MN",69526,27,49,80800,3058,270490808003058,17
"Pine Island, MN",69526,27,49,80800,3056,270490808003056,45
