ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Coeur d'Alene, ID",18451,16,55,1300,2053,160550013002053,14
"Coeur d'Alene, ID",18451,16,55,900,3060,160550009003060,28
"Coeur d'Alene, ID",18451,16,55,900,3032,160550009003032,5
"Coeur d'Alene, ID",18451,16,55,1500,1002,160550015001002,7
"Coeur d'Alene, ID",18451,16,55,700,2053,160550007002053,237
"Coeur d'Alene, ID",18451,16,55,1500,2003,160550015002003,21
"Coeur d'Alene, ID",18451,16,55,1400,2019,160550014002019,44
"Coeur d'Alene, ID",18451,16,55,1500,1064,160550015001064,44
"Coeur d'Alene, ID",18451,16,55,1500,1054,160550015001054,14
"Coeur d'Alene, ID",18451,16,55,1500,1058,160550015001058,34
"Coeur d'Alene, ID",18451,16,55,1500,2015,160550015002015,28
"Coeur d'Alene, ID",18451,16,55,1500,3000,160550015003000,22
"Coeur d'Alene, ID",18451,16,55,1600,1006,160550016001006,98
"Coeur d'Alene, ID",18451,16,55,1400,1081,160550014001081,27
"Coeur d'Alene, ID",18451,16,55,1600,1011,160550016001011,4
"Coeur d'Alene, ID",18451,16,55,1500,3030,160550015003030,11
"Coeur d'Alene, ID",18451,16,55,1600,2093,160550016002093,8
"Coeur d'Alene, ID",18451,16,55,1600,2063,160550016002063,8
"Coeur d'Alene, ID",18451,16,55,700,3000,160550007003000,6
"Coeur d'Alene, ID",18451,16,55,1100,1002,160550011001002,47
"Coeur d'Alene, ID",18451,16,55,1600,2096,160550016002096,12
"Coeur d'Alene, ID",18451,16,55,1600,2102,160550016002102,56
"Coeur d'Alene, ID",18451,16,55,1600,2128,160550016002128,19
"Coeur d'Alene, ID",18451,16,55,800,1108,160550008001108,1
"Coeur d'Alene, ID",18451,16,55,800,1118,160550008001118,59
"Coeur d'Alene, ID",18451,16,55,800,1104,160550008001104,0
"Coeur d'Alene, ID",18451,16,55,900,2042,160550009002042,15
"Coeur d'Alene, ID",18451,16,55,900,2060,160550009002060,11
"Coeur d'Alene, ID",18451,16,55,900,2059,160550009002059,6
"Coeur d'Alene, ID",18451,16,55,1400,2077,160550014002077,0
"Coeur d'Alene, ID",18451,16,55,900,3050,160550009003050,0
"Coeur d'Alene, ID",18451,16,55,1600,2061,160550016002061,10
"Coeur d'Alene, ID",18451,16,55,1600,2090,160550016002090,20
"Coeur d'Alene, ID",18451,16,55,1700,3073,160550017003073,8
"Coeur d'Alene, ID",18451,16,55,1600,2001,160550016002001,0
"Coeur d'Alene, ID",18451,16,55,1600,2050,160550016002050,41
"Coeur d'Alene, ID",18451,16,55,1400,1051,160550014001051,8
"Coeur d'Alene, ID",18451,16,55,1400,1025,160550014001025,16
"Coeur d'Alene, ID",18451,16,55,1400,1016,160550014001016,69
"Coeur d'Alene, ID",18451,16,55,1400,1032,160550014001032,0
"Coeur d'Alene, ID",18451,16,55,800,1018,160550008001018,49
"Coeur d'Alene, ID",18451,16,55,800,1019,160550008001019,55
"Coeur d'Alene, ID",18451,16,55,800,1036,160550008001036,82
"Coeur d'Alene, ID",18451,16,55,800,2015,160550008002015,4
"Coeur d'Alene, ID",18451,16,55,800,2013,160550008002013,47
"Coeur d'Alene, ID",18451,16,55,800,1015,160550008001015,0
"Coeur d'Alene, ID",18451,16,55,900,1009,160550009001009,0
"Coeur d'Alene, ID",18451,16,55,800,1025,160550008001025,39
"Coeur d'Alene, ID",18451,16,55,1200,3045,160550012003045,43
"Coeur d'Alene, ID",18451,16,55,700,3089,160550007003089,30
"Coeur d'Alene, ID",18451,16,55,1700,2037,160550017002037,0
"Coeur d'Alene, ID",18451,16,55,1200,3042,160550012003042,67
"Coeur d'Alene, ID",18451,16,55,1200,3020,160550012003020,49
"Coeur d'Alene, ID",18451,16,55,1200,3026,160550012003026,32
"Coeur d'Alene, ID",18451,16,55,1400,1054,160550014001054,10
"Coeur d'Alene, ID",18451,16,55,1400,1026,160550014001026,7
"Coeur d'Alene, ID",18451,16,55,700,1023,160550007001023,35
"Coeur d'Alene, ID",18451,16,55,700,1022,160550007001022,36
"Coeur d'Alene, ID",18451,16,55,1200,3008,160550012003008,54
"Coeur d'Alene, ID",18451,16,55,700,2062,160550007002062,16
"Coeur d'Alene, ID",18451,16,55,900,2038,160550009002038,0
"Coeur d'Alene, ID",18451,16,55,700,2045,160550007002045,67
"Coeur d'Alene, ID",18451,16,55,1001,3006,160550010013006,21
"Coeur d'Alene, ID",18451,16,55,800,1094,160550008001094,0
"Coeur d'Alene, ID",18451,16,55,800,1099,160550008001099,0
"Coeur d'Alene, ID",18451,16,55,800,1088,160550008001088,8
"Coeur d'Alene, ID",18451,16,55,900,2021,160550009002021,0
"Coeur d'Alene, ID",18451,16,55,500,1082,160550005001082,72
"Coeur d'Alene, ID",18451,16,55,401,1095,160550004011095,0
"Coeur d'Alene, ID",18451,16,55,602,1044,160550006021044,45
"Coeur d'Alene, ID",18451,16,55,602,3018,160550006023018,51
"Coeur d'Alene, ID",18451,16,55,602,3010,160550006023010,19
"Coeur d'Alene, ID",18451,16,55,602,2005,160550006022005,461
"Coeur d'Alene, ID",18451,16,55,602,2037,160550006022037,26
"Coeur d'Alene, ID",18451,16,55,402,1018,160550004021018,0
"Coeur d'Alene, ID",18451,16,55,401,1070,160550004011070,55
"Coeur d'Alene, ID",18451,16,55,602,1059,160550006021059,0
"Coeur d'Alene, ID",18451,16,55,601,1013,160550006011013,0
"Coeur d'Alene, ID",18451,16,55,602,2026,160550006022026,192
"Coeur d'Alene, ID",18451,16,55,602,1041,160550006021041,33
"Coeur d'Alene, ID",18451,16,55,401,1044,160550004011044,138
"Coeur d'Alene, ID",18451,16,55,500,3030,160550005003030,0
"Coeur d'Alene, ID",18451,16,55,402,2015,160550004022015,17
"Coeur d'Alene, ID",18451,16,55,301,2090,160550003012090,0
"Coeur d'Alene, ID",18451,16,55,301,2076,160550003012076,36
"Coeur d'Alene, ID",18451,16,55,301,2077,160550003012077,0
"Coeur d'Alene, ID",18451,16,55,401,1129,160550004011129,0
"Coeur d'Alene, ID",18451,16,55,402,1037,160550004021037,93
"Coeur d'Alene, ID",18451,16,55,402,1104,160550004021104,131
"Coeur d'Alene, ID",18451,16,55,602,2055,160550006022055,40
"Coeur d'Alene, ID",18451,16,55,500,3047,160550005003047,13
"Coeur d'Alene, ID",18451,16,55,602,1000,160550006021000,0
"Coeur d'Alene, ID",18451,16,55,500,1105,160550005001105,15
"Coeur d'Alene, ID",18451,16,55,500,1107,160550005001107,0
"Coeur d'Alene, ID",18451,16,55,601,1030,160550006011030,12
"Coeur d'Alene, ID",18451,16,55,601,1061,160550006011061,20
"Coeur d'Alene, ID",18451,16,55,401,2002,160550004012002,0
"Coeur d'Alene, ID",18451,16,55,601,1058,160550006011058,0
"Coeur d'Alene, ID",18451,16,55,500,1074,160550005001074,89
"Coeur d'Alene, ID",18451,16,55,602,2023,160550006022023,71
"Coeur d'Alene, ID",18451,16,55,500,1015,160550005001015,0
"Coeur d'Alene, ID",18451,16,55,402,1019,160550004021019,0
"Coeur d'Alene, ID",18451,16,55,402,1012,160550004021012,7
"Coeur d'Alene, ID",18451,16,55,402,1011,160550004021011,81
"Coeur d'Alene, ID",18451,16,55,402,1103,160550004021103,22
"Coeur d'Alene, ID",18451,16,55,401,1035,160550004011035,0
"Coeur d'Alene, ID",18451,16,55,401,1116,160550004011116,0
"Coeur d'Alene, ID",18451,16,55,602,1039,160550006021039,0
"Coeur d'Alene, ID",18451,16,55,500,1055,160550005001055,37
"Coeur d'Alene, ID",18451,16,55,401,1018,160550004011018,0
"Coeur d'Alene, ID",18451,16,55,500,1046,160550005001046,11
"Coeur d'Alene, ID",18451,16,55,602,3004,160550006023004,6
"Coeur d'Alene, ID",18451,16,55,1002,1010,160550010021010,1
"Coeur d'Alene, ID",18451,16,55,1300,1012,160550013001012,33
"Coeur d'Alene, ID",18451,16,55,1300,1008,160550013001008,0
"Coeur d'Alene, ID",18451,16,55,1400,2016,160550014002016,27
"Coeur d'Alene, ID",18451,16,55,1400,2008,160550014002008,14
"Coeur d'Alene, ID",18451,16,55,1400,1037,160550014001037,31
"Coeur d'Alene, ID",18451,16,55,1600,2148,160550016002148,0
"Coeur d'Alene, ID",18451,16,55,1001,1027,160550010011027,28
"Coeur d'Alene, ID",18451,16,55,1600,1008,160550016001008,5
"Coeur d'Alene, ID",18451,16,55,1500,3068,160550015003068,6
"Coeur d'Alene, ID",18451,16,55,1300,1032,160550013001032,4
"Coeur d'Alene, ID",18451,16,55,900,2043,160550009002043,12
"Coeur d'Alene, ID",18451,16,55,1300,1041,160550013001041,8
"Coeur d'Alene, ID",18451,16,55,1300,1057,160550013001057,14
"Coeur d'Alene, ID",18451,16,55,1300,1056,160550013001056,25
"Coeur d'Alene, ID",18451,16,55,1300,2062,160550013002062,7
"Coeur d'Alene, ID",18451,16,55,1300,1068,160550013001068,25
"Coeur d'Alene, ID",18451,16,55,1500,1005,160550015001005,23
"Coeur d'Alene, ID",18451,16,55,900,3023,160550009003023,14
"Coeur d'Alene, ID",18451,16,55,900,3018,160550009003018,6
"Coeur d'Alene, ID",18451,16,55,900,3022,160550009003022,25
"Coeur d'Alene, ID",18451,16,55,1400,2012,160550014002012,19
"Coeur d'Alene, ID",18451,16,55,1500,1009,160550015001009,16
"Coeur d'Alene, ID",18451,16,55,1500,1040,160550015001040,40
"Coeur d'Alene, ID",18451,16,55,900,2031,160550009002031,16
"Coeur d'Alene, ID",18451,16,55,1400,2074,160550014002074,63
"Coeur d'Alene, ID",18451,16,55,1400,2104,160550014002104,0
"Coeur d'Alene, ID",18451,16,55,1600,2108,160550016002108,10
"Coeur d'Alene, ID",18451,16,55,1700,1034,160550017001034,51
"Coeur d'Alene, ID",18451,16,55,1700,1029,160550017001029,21
"Coeur d'Alene, ID",18451,16,55,1700,1014,160550017001014,43
"Coeur d'Alene, ID",18451,16,55,1700,1028,160550017001028,49
"Coeur d'Alene, ID",18451,16,55,1800,4007,160550018004007,48
"Coeur d'Alene, ID",18451,16,55,1800,3094,160550018003094,70
"Coeur d'Alene, ID",18451,16,55,1400,2040,160550014002040,21
"Coeur d'Alene, ID",18451,16,55,1600,1019,160550016001019,9
"Coeur d'Alene, ID",18451,16,55,1500,3077,160550015003077,8
"Coeur d'Alene, ID",18451,16,55,1400,2060,160550014002060,0
"Coeur d'Alene, ID",18451,16,55,1002,1053,160550010021053,20
"Coeur d'Alene, ID",18451,16,55,1002,1031,160550010021031,15
"Coeur d'Alene, ID",18451,16,55,1800,2052,160550018002052,228
"Coeur d'Alene, ID",18451,16,55,1800,2081,160550018002081,45
"Coeur d'Alene, ID",18451,16,55,1800,2068,160550018002068,22
"Coeur d'Alene, ID",18451,16,55,1800,2062,160550018002062,161
"Coeur d'Alene, ID",18451,16,55,1500,2018,160550015002018,25
"Coeur d'Alene, ID",18451,16,55,1400,2020,160550014002020,13
"Coeur d'Alene, ID",18451,16,55,1500,2008,160550015002008,0
"Coeur d'Alene, ID",18451,16,55,1500,2016,160550015002016,22
"Coeur d'Alene, ID",18451,16,55,1500,3004,160550015003004,4
"Coeur d'Alene, ID",18451,16,55,1500,3009,160550015003009,32
"Coeur d'Alene, ID",18451,16,55,1002,1011,160550010021011,73
"Coeur d'Alene, ID",18451,16,55,1100,1004,160550011001004,2
"Coeur d'Alene, ID",18451,16,55,1100,1015,160550011001015,89
"Coeur d'Alene, ID",18451,16,55,1600,2098,160550016002098,9
"Coeur d'Alene, ID",18451,16,55,1600,2126,160550016002126,23
"Coeur d'Alene, ID",18451,16,55,1600,2118,160550016002118,17
"Coeur d'Alene, ID",18451,16,55,1600,2110,160550016002110,5
"Coeur d'Alene, ID",18451,16,55,1600,1001,160550016001001,10
"Coeur d'Alene, ID",18451,16,55,1400,1042,160550014001042,18
"Coeur d'Alene, ID",18451,16,55,1400,1045,160550014001045,17
"Coeur d'Alene, ID",18451,16,55,1600,2019,160550016002019,0
"Coeur d'Alene, ID",18451,16,55,1600,2023,160550016002023,13
"Coeur d'Alene, ID",18451,16,55,1600,2022,160550016002022,24
"Coeur d'Alene, ID",18451,16,55,1600,2041,160550016002041,11
"Coeur d'Alene, ID",18451,16,55,1600,2073,160550016002073,20
"Coeur d'Alene, ID",18451,16,55,800,1058,160550008001058,0
"Coeur d'Alene, ID",18451,16,55,800,1011,160550008001011,125
"Coeur d'Alene, ID",18451,16,55,900,1017,160550009001017,10
"Coeur d'Alene, ID",18451,16,55,1800,3048,160550018003048,132
"Coeur d'Alene, ID",18451,16,55,900,3055,160550009003055,19
"Coeur d'Alene, ID",18451,16,55,700,2093,160550007002093,34
"Coeur d'Alene, ID",18451,16,55,700,2117,160550007002117,0
"Coeur d'Alene, ID",18451,16,55,900,1016,160550009001016,9
"Coeur d'Alene, ID",18451,16,55,1800,4015,160550018004015,161
"Coeur d'Alene, ID",18451,16,55,1800,4003,160550018004003,37
"Coeur d'Alene, ID",18451,16,55,1700,2016,160550017002016,39
"Coeur d'Alene, ID",18451,16,55,700,3053,160550007003053,0
"Coeur d'Alene, ID",18451,16,55,1100,1012,160550011001012,32
"Coeur d'Alene, ID",18451,16,55,1200,1021,160550012001021,153
"Coeur d'Alene, ID",18451,16,55,1300,1006,160550013001006,0
"Coeur d'Alene, ID",18451,16,55,900,4012,160550009004012,0
"Coeur d'Alene, ID",18451,16,55,900,4011,160550009004011,0
"Coeur d'Alene, ID",18451,16,55,900,4024,160550009004024,49
"Coeur d'Alene, ID",18451,16,55,700,2028,160550007002028,51
"Coeur d'Alene, ID",18451,16,55,1600,2078,160550016002078,6
"Coeur d'Alene, ID",18451,16,55,700,3001,160550007003001,0
"Coeur d'Alene, ID",18451,16,55,1500,3055,160550015003055,10
"Coeur d'Alene, ID",18451,16,55,1001,1026,160550010011026,25
"Coeur d'Alene, ID",18451,16,55,1300,2001,160550013002001,103
"Coeur d'Alene, ID",18451,16,55,1200,3049,160550012003049,62
"Coeur d'Alene, ID",18451,16,55,900,1000,160550009001000,10
"Coeur d'Alene, ID",18451,16,55,1500,3089,160550015003089,13
"Coeur d'Alene, ID",18451,16,55,1500,3074,160550015003074,9
"Coeur d'Alene, ID",18451,16,55,1500,3066,160550015003066,30
"Coeur d'Alene, ID",18451,16,55,1600,1039,160550016001039,12
"Coeur d'Alene, ID",18451,16,55,2000,2015,160550020002015,46
"Coeur d'Alene, ID",18451,16,55,2000,2026,160550020002026,64
"Coeur d'Alene, ID",18451,16,55,1400,2063,160550014002063,0
"Coeur d'Alene, ID",18451,16,55,1500,3020,160550015003020,15
"Coeur d'Alene, ID",18451,16,55,1400,1090,160550014001090,6
"Coeur d'Alene, ID",18451,16,55,1500,3028,160550015003028,26
"Coeur d'Alene, ID",18451,16,55,1600,1016,160550016001016,70
"Coeur d'Alene, ID",18451,16,55,1600,2092,160550016002092,6
"Coeur d'Alene, ID",18451,16,55,800,2003,160550008002003,0
"Coeur d'Alene, ID",18451,16,55,900,2005,160550009002005,0
"Coeur d'Alene, ID",18451,16,55,800,1095,160550008001095,0
"Coeur d'Alene, ID",18451,16,55,800,1075,160550008001075,0
"Coeur d'Alene, ID",18451,16,55,1400,1023,160550014001023,11
"Coeur d'Alene, ID",18451,16,55,1400,1018,160550014001018,0
"Coeur d'Alene, ID",18451,16,55,1500,2005,160550015002005,43
"Coeur d'Alene, ID",18451,16,55,1300,2045,160550013002045,10
"Coeur d'Alene, ID",18451,16,55,1100,1010,160550011001010,38
"Coeur d'Alene, ID",18451,16,55,1200,2001,160550012002001,6
"Coeur d'Alene, ID",18451,16,55,1200,3005,160550012003005,35
"Coeur d'Alene, ID",18451,16,55,1800,1003,160550018001003,0
"Coeur d'Alene, ID",18451,16,55,1700,2030,160550017002030,4
"Coeur d'Alene, ID",18451,16,55,700,2025,160550007002025,85
"Coeur d'Alene, ID",18451,16,55,1002,1046,160550010021046,3
"Coeur d'Alene, ID",18451,16,55,1800,3016,160550018003016,5
"Coeur d'Alene, ID",18451,16,55,800,2000,160550008002000,0
"Coeur d'Alene, ID",18451,16,55,1400,1024,160550014001024,17
"Coeur d'Alene, ID",18451,16,55,900,4019,160550009004019,151
"Coeur d'Alene, ID",18451,16,55,700,1013,160550007001013,0
"Coeur d'Alene, ID",18451,16,55,1400,2095,160550014002095,14
"Coeur d'Alene, ID",18451,16,55,700,2000,160550007002000,22
"Coeur d'Alene, ID",18451,16,55,1800,3087,160550018003087,45
"Coeur d'Alene, ID",18451,16,55,700,3076,160550007003076,2
"Coeur d'Alene, ID",18451,16,55,1400,1012,160550014001012,10
"Coeur d'Alene, ID",18451,16,55,1400,1005,160550014001005,14
"Coeur d'Alene, ID",18451,16,55,1800,3065,160550018003065,55
"Coeur d'Alene, ID",18451,16,55,1200,2002,160550012002002,358
"Coeur d'Alene, ID",18451,16,55,900,1003,160550009001003,13
"Coeur d'Alene, ID",18451,16,55,900,2039,160550009002039,0
"Coeur d'Alene, ID",18451,16,55,700,3035,160550007003035,85
"Coeur d'Alene, ID",18451,16,55,1001,3012,160550010013012,9
"Coeur d'Alene, ID",18451,16,55,800,1087,160550008001087,0
"Coeur d'Alene, ID",18451,16,55,700,2058,160550007002058,115
"Coeur d'Alene, ID",18451,16,55,700,2087,160550007002087,19
"Coeur d'Alene, ID",18451,16,55,1600,2150,160550016002150,0
"Coeur d'Alene, ID",18451,16,55,1400,2107,160550014002107,0
"Coeur d'Alene, ID",18451,16,55,800,1073,160550008001073,7
"Coeur d'Alene, ID",18451,16,55,1200,3034,160550012003034,189
"Coeur d'Alene, ID",18451,16,55,1200,1004,160550012001004,327
"Coeur d'Alene, ID",18451,16,55,1200,2021,160550012002021,16
"Coeur d'Alene, ID",18451,16,55,1600,2081,160550016002081,8
"Coeur d'Alene, ID",18451,16,55,1700,1042,160550017001042,71
"Coeur d'Alene, ID",18451,16,55,1002,1015,160550010021015,34
"Coeur d'Alene, ID",18451,16,55,1400,1108,160550014001108,0
"Coeur d'Alene, ID",18451,16,55,1400,1109,160550014001109,0
"Coeur d'Alene, ID",18451,16,55,1400,2053,160550014002053,0
"Coeur d'Alene, ID",18451,16,55,900,2014,160550009002014,0
"Coeur d'Alene, ID",18451,16,55,1300,1007,160550013001007,0
"Coeur d'Alene, ID",18451,16,55,1400,2038,160550014002038,11
"Coeur d'Alene, ID",18451,16,55,1400,2039,160550014002039,23
"Coeur d'Alene, ID",18451,16,55,1400,1091,160550014001091,6
"Coeur d'Alene, ID",18451,16,55,1700,2005,160550017002005,27
"Coeur d'Alene, ID",18451,16,55,1700,1051,160550017001051,57
"Coeur d'Alene, ID",18451,16,55,1001,1025,160550010011025,42
"Coeur d'Alene, ID",18451,16,55,1001,2004,160550010012004,42
"Coeur d'Alene, ID",18451,16,55,1001,1022,160550010011022,0
"Coeur d'Alene, ID",18451,16,55,700,3019,160550007003019,68
"Coeur d'Alene, ID",18451,16,55,700,3009,160550007003009,83
"Coeur d'Alene, ID",18451,16,55,900,3019,160550009003019,8
"Coeur d'Alene, ID",18451,16,55,900,3024,160550009003024,22
"Coeur d'Alene, ID",18451,16,55,900,2064,160550009002064,12
"Coeur d'Alene, ID",18451,16,55,1200,3038,160550012003038,83
"Coeur d'Alene, ID",18451,16,55,1800,3085,160550018003085,19
"Coeur d'Alene, ID",18451,16,55,800,1092,160550008001092,60
"Coeur d'Alene, ID",18451,16,55,700,3021,160550007003021,95
"Coeur d'Alene, ID",18451,16,55,1200,1010,160550012001010,39
"Coeur d'Alene, ID",18451,16,55,1300,2013,160550013002013,19
"Coeur d'Alene, ID",18451,16,55,1800,3097,160550018003097,28
"Coeur d'Alene, ID",18451,16,55,700,2118,160550007002118,15
"Coeur d'Alene, ID",18451,16,55,1300,2023,160550013002023,49
"Coeur d'Alene, ID",18451,16,55,1001,1035,160550010011035,0
"Coeur d'Alene, ID",18451,16,55,1400,1102,160550014001102,0
"Coeur d'Alene, ID",18451,16,55,700,2122,160550007002122,88
"Coeur d'Alene, ID",18451,16,55,800,1130,160550008001130,4
"Coeur d'Alene, ID",18451,16,55,800,1132,160550008001132,0
"Coeur d'Alene, ID",18451,16,55,900,3054,160550009003054,0
"Coeur d'Alene, ID",18451,16,55,1002,1009,160550010021009,10
"Coeur d'Alene, ID",18451,16,55,500,3014,160550005003014,73
"Coeur d'Alene, ID",18451,16,55,500,1035,160550005001035,0
"Coeur d'Alene, ID",18451,16,55,402,2052,160550004022052,12
"Coeur d'Alene, ID",18451,16,55,601,2015,160550006012015,14
"Coeur d'Alene, ID",18451,16,55,402,2051,160550004022051,18
"Coeur d'Alene, ID",18451,16,55,402,2057,160550004022057,29
"Coeur d'Alene, ID",18451,16,55,1200,3030,160550012003030,58
"Coeur d'Alene, ID",18451,16,55,1200,3025,160550012003025,0
"Coeur d'Alene, ID",18451,16,55,800,1057,160550008001057,0
"Coeur d'Alene, ID",18451,16,55,800,1064,160550008001064,176
"Coeur d'Alene, ID",18451,16,55,800,1071,160550008001071,0
"Coeur d'Alene, ID",18451,16,55,700,2038,160550007002038,0
"Coeur d'Alene, ID",18451,16,55,700,2011,160550007002011,39
"Coeur d'Alene, ID",18451,16,55,700,2007,160550007002007,85
"Coeur d'Alene, ID",18451,16,55,500,1050,160550005001050,122
"Coeur d'Alene, ID",18451,16,55,500,3025,160550005003025,49
"Coeur d'Alene, ID",18451,16,55,402,1039,160550004021039,229
"Coeur d'Alene, ID",18451,16,55,500,1087,160550005001087,117
"Coeur d'Alene, ID",18451,16,55,500,3022,160550005003022,59
"Coeur d'Alene, ID",18451,16,55,402,1064,160550004021064,28
"Coeur d'Alene, ID",18451,16,55,500,2037,160550005002037,33
"Coeur d'Alene, ID",18451,16,55,402,1070,160550004021070,16
"Coeur d'Alene, ID",18451,16,55,402,1075,160550004021075,15
"Coeur d'Alene, ID",18451,16,55,500,3040,160550005003040,250
"Coeur d'Alene, ID",18451,16,55,402,1049,160550004021049,3
"Coeur d'Alene, ID",18451,16,55,500,1114,160550005001114,0
"Coeur d'Alene, ID",18451,16,55,602,1001,160550006021001,0
"Coeur d'Alene, ID",18451,16,55,602,1021,160550006021021,0
"Coeur d'Alene, ID",18451,16,55,602,1045,160550006021045,82
"Coeur d'Alene, ID",18451,16,55,602,3005,160550006023005,218
"Coeur d'Alene, ID",18451,16,55,602,2038,160550006022038,51
"Coeur d'Alene, ID",18451,16,55,602,1005,160550006021005,1
"Coeur d'Alene, ID",18451,16,55,602,1016,160550006021016,18
"Coeur d'Alene, ID",18451,16,55,301,2057,160550003012057,0
"Coeur d'Alene, ID",18451,16,55,301,1117,160550003011117,0
"Coeur d'Alene, ID",18451,16,55,401,1094,160550004011094,0
"Coeur d'Alene, ID",18451,16,55,500,1012,160550005001012,9
"Coeur d'Alene, ID",18451,16,55,401,1099,160550004011099,0
"Coeur d'Alene, ID",18451,16,55,402,1042,160550004021042,0
"Coeur d'Alene, ID",18451,16,55,401,1128,160550004011128,5
"Coeur d'Alene, ID",18451,16,55,402,1100,160550004021100,0
"Coeur d'Alene, ID",18451,16,55,401,1034,160550004011034,0
"Coeur d'Alene, ID",18451,16,55,401,1102,160550004011102,0
"Coeur d'Alene, ID",18451,16,55,401,1076,160550004011076,6
"Coeur d'Alene, ID",18451,16,55,602,1008,160550006021008,0
"Coeur d'Alene, ID",18451,16,55,301,2058,160550003012058,0
"Coeur d'Alene, ID",18451,16,55,500,2029,160550005002029,0
"Coeur d'Alene, ID",18451,16,55,402,1121,160550004021121,35
"Coeur d'Alene, ID",18451,16,55,601,1033,160550006011033,49
"Coeur d'Alene, ID",18451,16,55,402,1020,160550004021020,130
"Coeur d'Alene, ID",18451,16,55,602,2027,160550006022027,0
"Coeur d'Alene, ID",18451,16,55,602,2011,160550006022011,0
"Coeur d'Alene, ID",18451,16,55,500,1104,160550005001104,79
"Coeur d'Alene, ID",18451,16,55,402,1065,160550004021065,20
"Coeur d'Alene, ID",18451,16,55,401,1029,160550004011029,30
"Coeur d'Alene, ID",18451,16,55,500,2036,160550005002036,14
"Coeur d'Alene, ID",18451,16,55,401,1023,160550004011023,24
"Coeur d'Alene, ID",18451,16,55,401,1024,160550004011024,54
"Coeur d'Alene, ID",18451,16,55,500,2041,160550005002041,34
"Coeur d'Alene, ID",18451,16,55,401,1028,160550004011028,34
"Coeur d'Alene, ID",18451,16,55,602,1012,160550006021012,4
"Coeur d'Alene, ID",18451,16,55,602,1040,160550006021040,0
