ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Northfield, VT",63703,50,23,955500,5001,500239555005001,35
"Northfield, VT",63703,50,23,955500,1020,500239555001020,0
"Northfield, VT",63703,50,23,955500,5007,500239555005007,121
"Northfield, VT",63703,50,23,955500,1037,500239555001037,6
"Northfield, VT",63703,50,23,954500,1074,500239545001074,8
"Northfield, VT",63703,50,23,954500,1093,500239545001093,4
"Northfield, VT",63703,50,23,955500,3028,500239555003028,27
"Northfield, VT",63703,50,23,955500,5022,500239555005022,0
"Northfield, VT",63703,50,23,955500,1041,500239555001041,0
"Northfield, VT",63703,50,23,955500,5013,500239555005013,15
"Northfield, VT",63703,50,23,955500,3020,500239555003020,42
"Northfield, VT",63703,50,23,955500,1034,500239555001034,3
"Northfield, VT",63703,50,23,955500,5006,500239555005006,45
"Northfield, VT",63703,50,23,955500,4049,500239555004049,0
"Northfield, VT",63703,50,23,955500,3003,500239555003003,7
"Northfield, VT",63703,50,23,955500,3042,500239555003042,42
"Northfield, VT",63703,50,23,955500,3043,500239555003043,6
"Northfield, VT",63703,50,23,955500,3024,500239555003024,5
"Northfield, VT",63703,50,23,954500,1083,500239545001083,0
"Northfield, VT",63703,50,23,955500,3045,500239555003045,32
"Northfield, VT",63703,50,23,955500,3018,500239555003018,51
"Northfield, VT",63703,50,23,955500,1013,500239555001013,33
"Northfield, VT",63703,50,23,955500,5008,500239555005008,0
"Northfield, VT",63703,50,23,954500,1092,500239545001092,14
"Northfield, VT",63703,50,23,954500,1105,500239545001105,0
"Northfield, VT",63703,50,23,955500,1015,500239555001015,88
"Northfield, VT",63703,50,23,955500,5041,500239555005041,3
"Northfield, VT",63703,50,23,955500,4042,500239555004042,60
"Northfield, VT",63703,50,23,955500,3023,500239555003023,29
"Northfield, VT",63703,50,23,955500,5023,500239555005023,275
"Northfield, VT",63703,50,23,955500,5002,500239555005002,0
"Northfield, VT",63703,50,23,955500,5029,500239555005029,0
"Northfield, VT",63703,50,23,955500,5020,500239555005020,0
"Northfield, VT",63703,50,23,955500,5012,500239555005012,20
"Northfield, VT",63703,50,23,955500,1039,500239555001039,31
"Northfield, VT",63703,50,23,955500,1040,500239555001040,52
"Northfield, VT",63703,50,23,955500,5003,500239555005003,0
"Northfield, VT",63703,50,23,955500,3001,500239555003001,34
"Northfield, VT",63703,50,23,955500,3049,500239555003049,0
"Northfield, VT",63703,50,23,955500,3000,500239555003000,30
"Northfield, VT",63703,50,23,955500,3019,500239555003019,86
"Northfield, VT",63703,50,23,955500,3026,500239555003026,29
"Northfield, VT",63703,50,23,955500,3031,500239555003031,2
"Northfield, VT",63703,50,23,955500,4017,500239555004017,4
"Northfield, VT",63703,50,23,954500,1086,500239545001086,9
"Northfield, VT",63703,50,23,955500,5033,500239555005033,0
"Northfield, VT",63703,50,23,955500,3027,500239555003027,47
"Northfield, VT",63703,50,23,955500,5025,500239555005025,0
"Northfield, VT",63703,50,23,955500,5019,500239555005019,0
"Northfield, VT",63703,50,23,955500,4053,500239555004053,32
"Northfield, VT",63703,50,23,955500,5040,500239555005040,2
"Northfield, VT",63703,50,23,955500,5005,500239555005005,0
"Northfield, VT",63703,50,23,954500,1073,500239545001073,0
"Northfield, VT",63703,50,23,955500,5015,500239555005015,1194
"Northfield, VT",63703,50,23,955500,3047,500239555003047,58
"Northfield, VT",63703,50,23,955500,3034,500239555003034,0
"Northfield, VT",63703,50,23,955500,3030,500239555003030,0
"Northfield, VT",63703,50,23,955500,5014,500239555005014,0
"Northfield, VT",63703,50,23,954500,1084,500239545001084,31
"Northfield, VT",63703,50,23,955500,5062,500239555005062,4
"Northfield, VT",63703,50,23,954500,1088,500239545001088,0
"Northfield, VT",63703,50,23,954500,1075,500239545001075,12
"Northfield, VT",63703,50,23,955500,1036,500239555001036,151
