ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Columbia City, IN",19018,18,183,50600,1027,181830506001027,76
"Columbia City, IN",19018,18,183,50400,1045,181830504001045,0
"Columbia City, IN",19018,18,183,50400,3009,181830504003009,38
"Columbia City, IN",19018,18,183,50400,2005,181830504002005,27
"Columbia City, IN",19018,18,183,50400,3013,181830504003013,25
"Columbia City, IN",19018,18,183,50500,2002,181830505002002,13
"Columbia City, IN",19018,18,183,50400,4009,181830504004009,30
"Columbia City, IN",19018,18,183,50400,5007,181830504005007,42
"Columbia City, IN",19018,18,183,50400,4005,181830504004005,24
"Columbia City, IN",19018,18,183,50400,5014,181830504005014,8
"Columbia City, IN",19018,18,183,50400,4008,181830504004008,14
"Columbia City, IN",19018,18,183,50500,2010,181830505002010,38
"Columbia City, IN",19018,18,183,50500,1021,181830505001021,26
"Columbia City, IN",19018,18,183,50500,2014,181830505002014,21
"Columbia City, IN",19018,18,183,50500,1030,181830505001030,18
"Columbia City, IN",19018,18,183,50500,4009,181830505004009,15
"Columbia City, IN",19018,18,183,50500,4007,181830505004007,17
"Columbia City, IN",19018,18,183,50500,3028,181830505003028,0
"Columbia City, IN",19018,18,183,50400,4001,181830504004001,151
"Columbia City, IN",19018,18,183,50400,5002,181830504005002,141
"Columbia City, IN",19018,18,183,50400,5003,181830504005003,28
"Columbia City, IN",19018,18,183,50400,2003,181830504002003,37
"Columbia City, IN",19018,18,183,50400,5009,181830504005009,44
"Columbia City, IN",19018,18,183,50400,5011,181830504005011,28
"Columbia City, IN",19018,18,183,50400,4006,181830504004006,57
"Columbia City, IN",19018,18,183,50400,4007,181830504004007,19
"Columbia City, IN",19018,18,183,50400,2014,181830504002014,48
"Columbia City, IN",19018,18,183,50500,1015,181830505001015,0
"Columbia City, IN",19018,18,183,50500,1022,181830505001022,31
"Columbia City, IN",19018,18,183,50500,2016,181830505002016,30
"Columbia City, IN",19018,18,183,50500,2017,181830505002017,30
"Columbia City, IN",19018,18,183,50500,2024,181830505002024,33
"Columbia City, IN",19018,18,183,50500,2025,181830505002025,1
"Columbia City, IN",19018,18,183,50500,1032,181830505001032,25
"Columbia City, IN",19018,18,183,50500,4008,181830505004008,25
"Columbia City, IN",19018,18,183,50400,3004,181830504003004,20
"Columbia City, IN",19018,18,183,50500,1039,181830505001039,2
"Columbia City, IN",19018,18,183,50500,4005,181830505004005,17
"Columbia City, IN",19018,18,183,50400,1055,181830504001055,0
