ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Montgomery, WV",58664,54,19,20800,3077,540190208003077,2
"Montgomery, WV",58664,54,19,20700,4012,540190207004012,0
"Montgomery, WV",58664,54,19,20800,4053,540190208004053,0
"Montgomery, WV",58664,54,19,20800,3005,540190208003005,20
"Montgomery, WV",58664,54,19,20700,1013,540190207001013,9
"Montgomery, WV",58664,54,19,20700,1016,540190207001016,1
"Montgomery, WV",58664,54,19,20800,2095,540190208002095,0
"Montgomery, WV",58664,54,19,20700,1024,540190207001024,19
"Montgomery, WV",58664,54,19,20700,1012,540190207001012,1
"Montgomery, WV",58664,54,19,20700,1047,540190207001047,0
"Montgomery, WV",58664,54,19,20800,3058,540190208003058,28
"Montgomery, WV",58664,54,19,20800,3030,540190208003030,0
"Montgomery, WV",58664,54,19,20800,4029,540190208004029,0
"Montgomery, WV",58664,54,19,20800,4048,540190208004048,12
"Montgomery, WV",58664,54,19,20800,3022,540190208003022,0
"Montgomery, WV",58664,54,19,20800,2109,540190208002109,0
"Montgomery, WV",58664,54,19,20800,4001,540190208004001,1
"Montgomery, WV",58664,54,19,20700,2008,540190207002008,30
"Montgomery, WV",58664,54,19,20800,3011,540190208003011,30
"Montgomery, WV",58664,54,19,20800,2111,540190208002111,22
"Montgomery, WV",58664,54,19,20800,3026,540190208003026,63
"Montgomery, WV",58664,54,19,20800,4026,540190208004026,229
"Montgomery, WV",58664,54,19,20700,4007,540190207004007,36
"Montgomery, WV",58664,54,19,20800,4047,540190208004047,29
"Montgomery, WV",58664,54,19,20800,2038,540190208002038,38
"Montgomery, WV",58664,54,19,20800,3052,540190208003052,9
"Montgomery, WV",58664,54,19,20800,3008,540190208003008,12
"Montgomery, WV",58664,54,19,20700,1043,540190207001043,18
"Montgomery, WV",58664,54,19,20800,2086,540190208002086,0
"Montgomery, WV",58664,54,19,20800,3001,540190208003001,9
"Montgomery, WV",58664,54,19,20800,2098,540190208002098,178
"Montgomery, WV",58664,54,19,20800,3012,540190208003012,0
"Montgomery, WV",58664,54,19,20700,1010,540190207001010,10
"Montgomery, WV",58664,54,19,20800,3046,540190208003046,20
"Montgomery, WV",58664,54,19,20700,1044,540190207001044,0
"Montgomery, WV",58664,54,19,20800,3004,540190208003004,26
"Montgomery, WV",58664,54,19,20700,1007,540190207001007,10
"Montgomery, WV",58664,54,19,20700,1021,540190207001021,8
"Montgomery, WV",58664,54,19,20800,3028,540190208003028,0
"Montgomery, WV",58664,54,19,20700,1046,540190207001046,11
"Montgomery, WV",58664,54,19,20800,3049,540190208003049,9
"Montgomery, WV",58664,54,19,20800,3031,540190208003031,0
"Montgomery, WV",58664,54,19,20800,3036,540190208003036,25
"Montgomery, WV",58664,54,19,20800,3032,540190208003032,1
"Montgomery, WV",58664,54,19,20800,3075,540190208003075,0
"Montgomery, WV",58664,54,19,20800,3068,540190208003068,0
