ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Little Falls, MN",50311,27,97,780700,2051,270977807002051,31
"Little Falls, MN",50311,27,97,780700,2058,270977807002058,0
"Little Falls, MN",50311,27,97,780600,4007,270977806004007,0
"Little Falls, MN",50311,27,97,780300,5066,270977803005066,0
"Little Falls, MN",50311,27,97,780300,5069,270977803005069,1
"Little Falls, MN",50311,27,97,780600,5038,270977806005038,0
"Little Falls, MN",50311,27,97,780300,5055,270977803005055,37
"Little Falls, MN",50311,27,97,780300,5169,270977803005169,13
"Little Falls, MN",50311,27,97,780300,5137,270977803005137,0
"Little Falls, MN",50311,27,97,780600,5041,270977806005041,0
"Little Falls, MN",50311,27,97,780300,5110,270977803005110,20
"Little Falls, MN",50311,27,97,780600,5024,270977806005024,5
"Little Falls, MN",50311,27,97,780600,2049,270977806002049,12
"Little Falls, MN",50311,27,97,780600,4063,270977806004063,9
"Little Falls, MN",50311,27,97,780600,4069,270977806004069,19
"Little Falls, MN",50311,27,97,780600,4066,270977806004066,26
"Little Falls, MN",50311,27,97,780600,4070,270977806004070,24
"Little Falls, MN",50311,27,97,780600,4076,270977806004076,27
"Little Falls, MN",50311,27,97,780600,4074,270977806004074,21
"Little Falls, MN",50311,27,97,780600,1023,270977806001023,45
"Little Falls, MN",50311,27,97,780600,3025,270977806003025,34
"Little Falls, MN",50311,27,97,780700,2036,270977807002036,0
"Little Falls, MN",50311,27,97,780600,2058,270977806002058,0
"Little Falls, MN",50311,27,97,780600,2045,270977806002045,31
"Little Falls, MN",50311,27,97,780700,2053,270977807002053,7
"Little Falls, MN",50311,27,97,780300,5080,270977803005080,0
"Little Falls, MN",50311,27,97,780700,1027,270977807001027,0
"Little Falls, MN",50311,27,97,780600,1005,270977806001005,0
"Little Falls, MN",50311,27,97,780300,2045,270977803002045,17
"Little Falls, MN",50311,27,97,780300,5051,270977803005051,6
"Little Falls, MN",50311,27,97,780600,1000,270977806001000,78
"Little Falls, MN",50311,27,97,780700,2035,270977807002035,0
"Little Falls, MN",50311,27,97,780700,1004,270977807001004,16
"Little Falls, MN",50311,27,97,780600,2055,270977806002055,22
"Little Falls, MN",50311,27,97,780600,2017,270977806002017,0
"Little Falls, MN",50311,27,97,780600,3015,270977806003015,0
"Little Falls, MN",50311,27,97,780600,4060,270977806004060,30
"Little Falls, MN",50311,27,97,780600,4057,270977806004057,20
"Little Falls, MN",50311,27,97,780600,4065,270977806004065,29
"Little Falls, MN",50311,27,97,780600,1026,270977806001026,31
"Little Falls, MN",50311,27,97,780700,1036,270977807001036,0
"Little Falls, MN",50311,27,97,780600,3017,270977806003017,8
"Little Falls, MN",50311,27,97,780600,3026,270977806003026,16
"Little Falls, MN",50311,27,97,780700,1095,270977807001095,3
"Little Falls, MN",50311,27,97,780300,5141,270977803005141,0
"Little Falls, MN",50311,27,97,780600,5023,270977806005023,10
"Little Falls, MN",50311,27,97,780300,5130,270977803005130,5
"Little Falls, MN",50311,27,97,780700,2049,270977807002049,17
"Little Falls, MN",50311,27,97,780700,2069,270977807002069,20
"Little Falls, MN",50311,27,97,780700,2077,270977807002077,0
"Little Falls, MN",50311,27,97,780700,1009,270977807001009,105
"Little Falls, MN",50311,27,97,780200,4050,270977802004050,14
"Little Falls, MN",50311,27,97,780700,1020,270977807001020,19
"Little Falls, MN",50311,27,97,780700,1041,270977807001041,14
"Little Falls, MN",50311,27,97,780700,1056,270977807001056,45
"Little Falls, MN",50311,27,97,780700,1054,270977807001054,22
"Little Falls, MN",50311,27,97,780700,1063,270977807001063,20
"Little Falls, MN",50311,27,97,780700,1064,270977807001064,11
"Little Falls, MN",50311,27,97,780700,1078,270977807001078,31
"Little Falls, MN",50311,27,97,780700,1034,270977807001034,16
"Little Falls, MN",50311,27,97,780700,1031,270977807001031,2
"Little Falls, MN",50311,27,97,780700,1098,270977807001098,0
"Little Falls, MN",50311,27,97,780700,1096,270977807001096,17
"Little Falls, MN",50311,27,97,780600,5008,270977806005008,0
"Little Falls, MN",50311,27,97,780300,5165,270977803005165,0
"Little Falls, MN",50311,27,97,780600,2013,270977806002013,7
"Little Falls, MN",50311,27,97,780600,5031,270977806005031,0
"Little Falls, MN",50311,27,97,780600,3014,270977806003014,0
