ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Grenada, MS",35623,28,43,950100,3092,280439501003092,0
"Grenada, MS",35623,28,43,950300,3022,280439503003022,6
"Grenada, MS",35623,28,43,950500,1007,280439505001007,35
"Grenada, MS",35623,28,43,950500,3022,280439505003022,0
"Grenada, MS",35623,28,43,950500,3034,280439505003034,0
"Grenada, MS",35623,28,43,950500,1036,280439505001036,25
"Grenada, MS",35623,28,43,950500,1039,280439505001039,8
"Grenada, MS",35623,28,43,950300,3023,280439503003023,7
"Grenada, MS",35623,28,43,950300,1037,280439503001037,3
"Grenada, MS",35623,28,43,950300,1044,280439503001044,0
"Grenada, MS",35623,28,43,950500,3012,280439505003012,0
"Grenada, MS",35623,28,43,950500,1063,280439505001063,58
"Grenada, MS",35623,28,43,950500,1061,280439505001061,59
"Grenada, MS",35623,28,43,950500,1027,280439505001027,11
"Grenada, MS",35623,28,43,950500,1010,280439505001010,2
"Grenada, MS",35623,28,43,950500,1020,280439505001020,0
"Grenada, MS",35623,28,43,950300,3014,280439503003014,0
"Grenada, MS",35623,28,43,950300,1007,280439503001007,247
"Grenada, MS",35623,28,43,950300,3011,280439503003011,0
"Grenada, MS",35623,28,43,950400,3017,280439504003017,43
"Grenada, MS",35623,28,43,950300,3010,280439503003010,274
"Grenada, MS",35623,28,43,950500,1067,280439505001067,21
"Grenada, MS",35623,28,43,950500,3029,280439505003029,107
"Grenada, MS",35623,28,43,950500,3047,280439505003047,30
"Grenada, MS",35623,28,43,950500,3048,280439505003048,6
"Grenada, MS",35623,28,43,950500,4030,280439505004030,2
"Grenada, MS",35623,28,43,950500,4009,280439505004009,51
"Grenada, MS",35623,28,43,950500,4011,280439505004011,0
"Grenada, MS",35623,28,43,950500,4021,280439505004021,0
"Grenada, MS",35623,28,43,950300,2014,280439503002014,0
"Grenada, MS",35623,28,43,950500,4025,280439505004025,21
"Grenada, MS",35623,28,43,950500,4035,280439505004035,0
"Grenada, MS",35623,28,43,950500,4038,280439505004038,0
"Grenada, MS",35623,28,43,950100,3070,280439501003070,26
"Grenada, MS",35623,28,43,950500,4048,280439505004048,0
"Grenada, MS",35623,28,43,950500,4015,280439505004015,0
"Grenada, MS",35623,28,43,950500,1069,280439505001069,6
"Grenada, MS",35623,28,43,950400,2029,280439504002029,1
"Grenada, MS",35623,28,43,950400,2040,280439504002040,5
"Grenada, MS",35623,28,43,950400,1009,280439504001009,13
"Grenada, MS",35623,28,43,950400,2039,280439504002039,0
"Grenada, MS",35623,28,43,950400,1019,280439504001019,6
"Grenada, MS",35623,28,43,950400,1025,280439504001025,12
"Grenada, MS",35623,28,43,950400,1028,280439504001028,14
"Grenada, MS",35623,28,43,950400,4010,280439504004010,82
"Grenada, MS",35623,28,43,950500,2005,280439505002005,52
"Grenada, MS",35623,28,43,950500,2012,280439505002012,55
"Grenada, MS",35623,28,43,950500,2006,280439505002006,26
"Grenada, MS",35623,28,43,950400,2002,280439504002002,0
"Grenada, MS",35623,28,43,950400,1004,280439504001004,0
"Grenada, MS",35623,28,43,950400,2033,280439504002033,1
"Grenada, MS",35623,28,43,950400,2011,280439504002011,19
"Grenada, MS",35623,28,43,950400,2018,280439504002018,11
"Grenada, MS",35623,28,43,950400,1015,280439504001015,3
"Grenada, MS",35623,28,43,950400,2041,280439504002041,6
"Grenada, MS",35623,28,43,950400,3005,280439504003005,47
"Grenada, MS",35623,28,43,950300,1019,280439503001019,43
"Grenada, MS",35623,28,43,950400,3019,280439504003019,21
"Grenada, MS",35623,28,43,950500,3025,280439505003025,36
"Grenada, MS",35623,28,43,950300,3018,280439503003018,22
"Grenada, MS",35623,28,43,950300,3019,280439503003019,13
"Grenada, MS",35623,28,43,950100,3093,280439501003093,89
"Grenada, MS",35623,28,43,950200,2083,280439502002083,66
"Grenada, MS",35623,28,43,950500,3000,280439505003000,237
"Grenada, MS",35623,28,43,950100,3083,280439501003083,0
"Grenada, MS",35623,28,43,950500,3002,280439505003002,32
"Grenada, MS",35623,28,43,950500,4022,280439505004022,35
"Grenada, MS",35623,28,43,950500,4012,280439505004012,0
"Grenada, MS",35623,28,43,950500,3006,280439505003006,0
"Grenada, MS",35623,28,43,950500,4047,280439505004047,0
"Grenada, MS",35623,28,43,950100,3071,280439501003071,0
"Grenada, MS",35623,28,43,950500,4033,280439505004033,0
"Grenada, MS",35623,28,43,950100,3087,280439501003087,41
"Grenada, MS",35623,28,43,950100,3064,280439501003064,16
"Grenada, MS",35623,28,43,950100,3067,280439501003067,0
"Grenada, MS",35623,28,43,950200,2075,280439502002075,0
"Grenada, MS",35623,28,43,950400,2030,280439504002030,6
"Grenada, MS",35623,28,43,950400,1008,280439504001008,14
"Grenada, MS",35623,28,43,950400,3000,280439504003000,0
"Grenada, MS",35623,28,43,950400,1023,280439504001023,50
"Grenada, MS",35623,28,43,950400,3010,280439504003010,0
"Grenada, MS",35623,28,43,950400,4013,280439504004013,61
"Grenada, MS",35623,28,43,950500,3009,280439505003009,0
"Grenada, MS",35623,28,43,950500,3010,280439505003010,14
"Grenada, MS",35623,28,43,950500,3016,280439505003016,42
"Grenada, MS",35623,28,43,950400,4008,280439504004008,21
"Grenada, MS",35623,28,43,950500,2008,280439505002008,27
"Grenada, MS",35623,28,43,950300,1034,280439503001034,44
"Grenada, MS",35623,28,43,950300,1021,280439503001021,36
"Grenada, MS",35623,28,43,950400,2013,280439504002013,20
"Grenada, MS",35623,28,43,950400,2017,280439504002017,0
"Grenada, MS",35623,28,43,950300,1026,280439503001026,8
"Grenada, MS",35623,28,43,950400,2022,280439504002022,5
"Grenada, MS",35623,28,43,950400,1007,280439504001007,0
"Grenada, MS",35623,28,43,950300,2025,280439503002025,0
"Grenada, MS",35623,28,43,950300,2010,280439503002010,7
"Grenada, MS",35623,28,43,950400,2010,280439504002010,139
"Grenada, MS",35623,28,43,950300,1043,280439503001043,0
