ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tarboro, NC",86707,37,65,21100,3021,370650211003021,70
"Tarboro, NC",86707,37,65,21200,1031,370650212001031,22
"Tarboro, NC",86707,37,65,20900,2026,370650209002026,10
"Tarboro, NC",86707,37,65,20900,2028,370650209002028,18
"Tarboro, NC",86707,37,65,21200,1017,370650212001017,44
"Tarboro, NC",86707,37,65,20900,2012,370650209002012,11
"Tarboro, NC",86707,37,65,20900,3035,370650209003035,12
"Tarboro, NC",86707,37,65,20900,1024,370650209001024,36
"Tarboro, NC",86707,37,65,20900,2031,370650209002031,21
"Tarboro, NC",86707,37,65,20900,3026,370650209003026,6
"Tarboro, NC",86707,37,65,20900,2021,370650209002021,13
"Tarboro, NC",86707,37,65,20900,2037,370650209002037,27
"Tarboro, NC",86707,37,65,20900,3038,370650209003038,0
"Tarboro, NC",86707,37,65,20900,2006,370650209002006,34
"Tarboro, NC",86707,37,65,21100,3025,370650211003025,23
"Tarboro, NC",86707,37,65,21100,2012,370650211002012,46
"Tarboro, NC",86707,37,65,21000,1016,370650210001016,0
"Tarboro, NC",86707,37,65,21000,4008,370650210004008,54
"Tarboro, NC",86707,37,65,21200,2001,370650212002001,23
"Tarboro, NC",86707,37,65,20900,2008,370650209002008,0
"Tarboro, NC",86707,37,65,21100,1045,370650211001045,37
"Tarboro, NC",86707,37,65,21100,1043,370650211001043,23
"Tarboro, NC",86707,37,65,21100,3031,370650211003031,19
"Tarboro, NC",86707,37,65,21100,3029,370650211003029,0
"Tarboro, NC",86707,37,65,21100,2013,370650211002013,90
"Tarboro, NC",86707,37,65,21100,3041,370650211003041,20
"Tarboro, NC",86707,37,65,21200,4009,370650212004009,57
"Tarboro, NC",86707,37,65,21100,2014,370650211002014,65
"Tarboro, NC",86707,37,65,21000,3033,370650210003033,17
"Tarboro, NC",86707,37,65,21000,1027,370650210001027,37
"Tarboro, NC",86707,37,65,21000,1029,370650210001029,17
"Tarboro, NC",86707,37,65,21000,1022,370650210001022,38
"Tarboro, NC",86707,37,65,20900,1002,370650209001002,32
