ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chesnee, SC",16140,45,83,22302,1000,450830223021000,28
"Chesnee, SC",16140,45,83,22302,1017,450830223021017,8
"Chesnee, SC",16140,45,83,22302,1005,450830223021005,0
"Chesnee, SC",16140,45,83,22302,2006,450830223022006,9
"Chesnee, SC",16140,45,83,22302,1028,450830223021028,34
"Chesnee, SC",16140,45,83,22302,1024,450830223021024,14
"Chesnee, SC",16140,45,83,22304,2027,450830223042027,37
"Chesnee, SC",16140,45,83,22302,1007,450830223021007,0
"Chesnee, SC",16140,45,83,22302,1036,450830223021036,31
"Chesnee, SC",16140,45,83,22303,2003,450830223032003,11
"Chesnee, SC",16140,45,83,22303,1018,450830223031018,11
"Chesnee, SC",16140,45,83,22303,1015,450830223031015,0
"Chesnee, SC",16140,45,83,22303,1026,450830223031026,12
"Chesnee, SC",16140,45,83,22303,1030,450830223031030,2
"Chesnee, SC",16140,45,83,22303,2013,450830223032013,0
"Chesnee, SC",16140,45,83,22303,1036,450830223031036,0
"Chesnee, SC",16140,45,83,22303,1059,450830223031059,10
"Chesnee, SC",16140,45,83,22303,2037,450830223032037,0
"Chesnee, SC",16140,45,83,22303,2032,450830223032032,20
"Chesnee, SC",16140,45,83,22303,2046,450830223032046,0
"Chesnee, SC",16140,45,83,22303,1046,450830223031046,38
"Chesnee, SC",16140,45,83,22303,2067,450830223032067,5
"Chesnee, SC",16140,45,83,22302,2050,450830223022050,30
"Chesnee, SC",16140,45,83,22303,2095,450830223032095,0
"Chesnee, SC",16140,45,83,22303,2090,450830223032090,15
"Chesnee, SC",16140,45,83,22303,2092,450830223032092,28
"Chesnee, SC",16140,45,83,22303,2052,450830223032052,11
"Chesnee, SC",16140,45,83,22303,2074,450830223032074,10
"Chesnee, SC",16140,45,83,22303,1045,450830223031045,6
"Chesnee, SC",16140,45,83,22303,2021,450830223032021,3
"Chesnee, SC",16140,45,83,22303,2076,450830223032076,0
"Chesnee, SC",16140,45,83,22303,2094,450830223032094,22
"Chesnee, SC",16140,45,83,22303,2084,450830223032084,31
"Chesnee, SC",16140,45,83,22303,1065,450830223031065,0
"Chesnee, SC",16140,45,83,22303,2012,450830223032012,0
"Chesnee, SC",16140,45,83,22303,2068,450830223032068,0
"Chesnee, SC",16140,45,83,22303,1007,450830223031007,22
"Chesnee, SC",16140,45,83,22303,1020,450830223031020,34
"Chesnee, SC",16140,45,83,22303,1027,450830223031027,5
"Chesnee, SC",16140,45,83,22303,1024,450830223031024,0
"Chesnee, SC",16140,45,83,22303,2019,450830223032019,0
"Chesnee, SC",16140,45,83,22303,1032,450830223031032,0
"Chesnee, SC",16140,45,83,22303,1041,450830223031041,9
"Chesnee, SC",16140,45,83,22303,2057,450830223032057,6
"Chesnee, SC",16140,45,83,22303,2036,450830223032036,2
"Chesnee, SC",16140,45,83,22303,2059,450830223032059,14
"Chesnee, SC",16140,45,83,22303,2051,450830223032051,13
"Chesnee, SC",16140,45,83,22303,2064,450830223032064,0
"Chesnee, SC",16140,45,83,22303,2007,450830223032007,6
"Chesnee, SC",16140,45,83,22303,1003,450830223031003,18
"Chesnee, SC",16140,45,83,22303,1021,450830223031021,19
"Chesnee, SC",16140,45,83,22303,1031,450830223031031,0
"Chesnee, SC",16140,45,83,22303,2018,450830223032018,20
"Chesnee, SC",16140,45,83,22303,1033,450830223031033,33
"Chesnee, SC",16140,45,83,22303,2017,450830223032017,0
"Chesnee, SC",16140,45,83,22304,2031,450830223042031,15
"Chesnee, SC",16140,45,83,22303,2056,450830223032056,0
"Chesnee, SC",16140,45,83,22303,2044,450830223032044,1
"Chesnee, SC",16140,45,83,22303,2088,450830223032088,0
"Chesnee, SC",16140,45,83,22303,2001,450830223032001,7
"Chesnee, SC",16140,45,83,22303,2073,450830223032073,4
"Chesnee, SC",16140,45,83,22303,2099,450830223032099,0
"Chesnee, SC",16140,45,83,22303,1014,450830223031014,14
"Chesnee, SC",16140,45,83,22303,2079,450830223032079,0
"Chesnee, SC",16140,45,83,22303,2048,450830223032048,0
"Chesnee, SC",16140,45,83,22303,1054,450830223031054,0
"Chesnee, SC",16140,45,83,22303,2081,450830223032081,23
"Chesnee, SC",16140,45,83,22303,2005,450830223032005,4
"Chesnee, SC",16140,45,83,22303,2006,450830223032006,4
"Chesnee, SC",16140,45,83,22303,2026,450830223032026,21
"Chesnee, SC",16140,45,83,22303,2041,450830223032041,4
"Chesnee, SC",16140,45,83,22303,2097,450830223032097,5
"Chesnee, SC",16140,45,83,22303,2033,450830223032033,0
"Chesnee, SC",16140,45,83,22303,1047,450830223031047,2
"Chesnee, SC",16140,45,83,22303,1049,450830223031049,0
"Chesnee, SC",16140,45,83,22303,1053,450830223031053,19
"Chesnee, SC",16140,45,83,22303,2066,450830223032066,21
"Chesnee, SC",16140,45,83,22303,1044,450830223031044,6
"Chesnee, SC",16140,45,83,22303,1034,450830223031034,34
"Chesnee, SC",16140,45,83,22303,1035,450830223031035,19
"Chesnee, SC",16140,45,83,22303,1052,450830223031052,18
"Chesnee, SC",16140,45,83,22303,2100,450830223032100,0
"Chesnee, SC",16140,45,83,22303,1004,450830223031004,111
"Chesnee, SC",16140,45,83,22303,1048,450830223031048,14
"Chesnee, SC",16140,45,83,22303,2072,450830223032072,0
"Chesnee, SC",16140,45,83,22303,2102,450830223032102,0
"Chesnee, SC",16140,45,83,22304,2026,450830223042026,27
"Chesnee, SC",16140,45,83,22302,1003,450830223021003,0
"Chesnee, SC",16140,45,83,22302,1006,450830223021006,0
"Chesnee, SC",16140,45,83,22302,1029,450830223021029,14
"Chesnee, SC",16140,45,83,22303,2083,450830223032083,4
"Chesnee, SC",16140,45,83,22302,1019,450830223021019,52
"Chesnee, SC",16140,45,83,22303,1017,450830223031017,4
"Chesnee, SC",16140,45,83,22303,2015,450830223032015,4
"Chesnee, SC",16140,45,83,22303,2054,450830223032054,27
"Chesnee, SC",16140,45,83,22303,2024,450830223032024,0
"Chesnee, SC",16140,45,83,22303,2045,450830223032045,0
"Chesnee, SC",16140,45,83,22303,2042,450830223032042,0
"Chesnee, SC",16140,45,83,22303,2040,450830223032040,3
"Chesnee, SC",16140,45,83,22303,2049,450830223032049,0
"Chesnee, SC",16140,45,83,22303,2047,450830223032047,4
"Chesnee, SC",16140,45,83,22303,2034,450830223032034,3
"Chesnee, SC",16140,45,83,22303,2061,450830223032061,0
"Chesnee, SC",16140,45,83,22303,2062,450830223032062,14
"Chesnee, SC",16140,45,83,22303,1063,450830223031063,15
"Chesnee, SC",16140,45,83,22303,2089,450830223032089,14
"Chesnee, SC",16140,45,83,22303,1060,450830223031060,8
"Chesnee, SC",16140,45,83,22303,2029,450830223032029,13
