ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Monterey, TN",58438,47,141,100,1090,471410001001090,16
"Monterey, TN",58438,47,141,100,3070,471410001003070,0
"Monterey, TN",58438,47,141,100,3087,471410001003087,0
"Monterey, TN",58438,47,141,100,2028,471410001002028,29
"Monterey, TN",58438,47,141,100,2014,471410001002014,200
"Monterey, TN",58438,47,141,100,2022,471410001002022,3
"Monterey, TN",58438,47,141,100,2038,471410001002038,15
"Monterey, TN",58438,47,141,100,2079,471410001002079,0
"Monterey, TN",58438,47,141,100,1072,471410001001072,10
"Monterey, TN",58438,47,141,100,3030,471410001003030,0
"Monterey, TN",58438,47,141,100,3038,471410001003038,4
"Monterey, TN",58438,47,141,100,3044,471410001003044,18
"Monterey, TN",58438,47,141,100,3041,471410001003041,9
"Monterey, TN",58438,47,141,100,3053,471410001003053,19
"Monterey, TN",58438,47,141,100,3056,471410001003056,8
"Monterey, TN",58438,47,141,100,2042,471410001002042,7
"Monterey, TN",58438,47,141,100,2054,471410001002054,8
"Monterey, TN",58438,47,141,100,1086,471410001001086,24
"Monterey, TN",58438,47,141,100,3035,471410001003035,15
"Monterey, TN",58438,47,141,100,3055,471410001003055,21
"Monterey, TN",58438,47,141,100,3051,471410001003051,12
"Monterey, TN",58438,47,141,100,1067,471410001001067,38
"Monterey, TN",58438,47,141,100,3081,471410001003081,45
"Monterey, TN",58438,47,141,100,3100,471410001003100,3
"Monterey, TN",58438,47,141,100,2060,471410001002060,7
"Monterey, TN",58438,47,141,100,3058,471410001003058,20
"Monterey, TN",58438,47,141,100,3135,471410001003135,0
"Monterey, TN",58438,47,141,100,3138,471410001003138,0
"Monterey, TN",58438,47,141,100,2030,471410001002030,28
"Monterey, TN",58438,47,141,100,2062,471410001002062,4
"Monterey, TN",58438,47,141,100,2057,471410001002057,8
"Monterey, TN",58438,47,141,100,2051,471410001002051,11
"Monterey, TN",58438,47,141,100,1081,471410001001081,20
"Monterey, TN",58438,47,141,100,1088,471410001001088,0
"Monterey, TN",58438,47,141,100,2083,471410001002083,23
"Monterey, TN",58438,47,141,100,1089,471410001001089,0
"Monterey, TN",58438,47,141,100,3114,471410001003114,0
"Monterey, TN",58438,47,141,100,3078,471410001003078,21
"Monterey, TN",58438,47,141,100,3072,471410001003072,0
"Monterey, TN",58438,47,141,100,3106,471410001003106,24
"Monterey, TN",58438,47,141,100,3086,471410001003086,0
"Monterey, TN",58438,47,141,100,3048,471410001003048,49
"Monterey, TN",58438,47,141,100,3082,471410001003082,12
"Monterey, TN",58438,47,141,100,3094,471410001003094,0
"Monterey, TN",58438,47,141,100,2032,471410001002032,39
"Monterey, TN",58438,47,141,100,3021,471410001003021,31
"Monterey, TN",58438,47,141,100,3076,471410001003076,78
"Monterey, TN",58438,47,141,100,2006,471410001002006,25
"Monterey, TN",58438,47,141,100,2078,471410001002078,218
"Monterey, TN",58438,47,141,100,3018,471410001003018,6
"Monterey, TN",58438,47,141,100,1073,471410001001073,19
"Monterey, TN",58438,47,141,100,3019,471410001003019,1
"Monterey, TN",58438,47,141,100,3197,471410001003197,1
"Monterey, TN",58438,47,141,100,3068,471410001003068,1
"Monterey, TN",58438,47,141,100,2055,471410001002055,36
"Monterey, TN",58438,47,141,100,2069,471410001002069,7
"Monterey, TN",58438,47,141,100,3031,471410001003031,8
"Monterey, TN",58438,47,141,100,2072,471410001002072,0
"Monterey, TN",58438,47,141,100,3052,471410001003052,31
"Monterey, TN",58438,47,141,100,3054,471410001003054,16
"Monterey, TN",58438,47,141,100,3050,471410001003050,30
"Monterey, TN",58438,47,141,100,3026,471410001003026,0
"Monterey, TN",58438,47,141,100,3067,471410001003067,9
"Monterey, TN",58438,47,141,100,1082,471410001001082,7
"Monterey, TN",58438,47,141,100,2041,471410001002041,7
"Monterey, TN",58438,47,141,100,2049,471410001002049,27
"Monterey, TN",58438,47,141,100,2066,471410001002066,5
"Monterey, TN",58438,47,141,100,1084,471410001001084,12
"Monterey, TN",58438,47,141,100,2088,471410001002088,2
"Monterey, TN",58438,47,141,100,2029,471410001002029,57
"Monterey, TN",58438,47,141,100,2018,471410001002018,6
"Monterey, TN",58438,47,141,100,2084,471410001002084,0
"Monterey, TN",58438,47,141,100,1047,471410001001047,0
"Monterey, TN",58438,47,141,100,3221,471410001003221,0
"Monterey, TN",58438,47,141,100,2105,471410001002105,0
"Monterey, TN",58438,47,141,100,1091,471410001001091,22
"Monterey, TN",58438,47,141,100,3141,471410001003141,0
"Monterey, TN",58438,47,141,100,2067,471410001002067,11
"Monterey, TN",58438,47,141,100,2013,471410001002013,9
"Monterey, TN",58438,47,141,100,3105,471410001003105,4
"Monterey, TN",58438,47,141,100,3063,471410001003063,43
"Monterey, TN",58438,47,141,100,2046,471410001002046,84
"Monterey, TN",58438,47,141,100,3084,471410001003084,0
"Monterey, TN",58438,47,141,100,1069,471410001001069,33
"Monterey, TN",58438,47,141,100,2089,471410001002089,4
"Monterey, TN",58438,47,141,100,3057,471410001003057,18
"Monterey, TN",58438,47,141,100,3077,471410001003077,0
"Monterey, TN",58438,47,141,100,3075,471410001003075,34
"Monterey, TN",58438,47,141,100,3080,471410001003080,23
"Monterey, TN",58438,47,141,100,2037,471410001002037,0
"Monterey, TN",58438,47,141,100,2064,471410001002064,5
"Monterey, TN",58438,47,141,100,3024,471410001003024,16
"Monterey, TN",58438,47,141,100,3101,471410001003101,0
"Monterey, TN",58438,47,141,100,3029,471410001003029,2
"Monterey, TN",58438,47,141,100,2080,471410001002080,0
"Monterey, TN",58438,47,141,100,2087,471410001002087,6
"Monterey, TN",58438,47,141,100,2071,471410001002071,4
"Monterey, TN",58438,47,141,100,2053,471410001002053,11
"Monterey, TN",58438,47,141,100,3110,471410001003110,4
"Monterey, TN",58438,47,141,100,2111,471410001002111,8
"Monterey, TN",58438,47,141,100,3104,471410001003104,6
"Monterey, TN",58438,47,141,100,2058,471410001002058,8
"Monterey, TN",58438,47,141,100,2107,471410001002107,9
"Monterey, TN",58438,47,141,100,1092,471410001001092,1
"Monterey, TN",58438,47,141,100,2076,471410001002076,4
"Monterey, TN",58438,47,141,100,3034,471410001003034,4
"Monterey, TN",58438,47,141,100,3216,471410001003216,0
"Monterey, TN",58438,47,141,100,3049,471410001003049,32
"Monterey, TN",58438,47,141,100,3096,471410001003096,0
"Monterey, TN",58438,47,141,100,2070,471410001002070,5
"Monterey, TN",58438,47,141,100,3103,471410001003103,10
"Monterey, TN",58438,47,141,100,3085,471410001003085,0
"Monterey, TN",58438,47,141,100,3074,471410001003074,12
"Monterey, TN",58438,47,141,100,1079,471410001001079,2
"Monterey, TN",58438,47,141,100,3083,471410001003083,0
"Monterey, TN",58438,47,141,100,3017,471410001003017,0
"Monterey, TN",58438,47,141,100,3020,471410001003020,0
"Monterey, TN",58438,47,141,100,1083,471410001001083,29
"Monterey, TN",58438,47,141,100,2086,471410001002086,6
