ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Auburn, AL",4033,1,81,40500,2026,10810405002026,0
"Auburn, AL",4033,1,81,40500,2000,10810405002000,0
"Auburn, AL",4033,1,81,40604,2053,10810406042053,80
"Auburn, AL",4033,1,81,40603,1017,10810406031017,41
"Auburn, AL",4033,1,81,41600,2059,10810416002059,25
"Auburn, AL",4033,1,81,41400,1005,10810414001005,26
"Auburn, AL",4033,1,81,41600,2058,10810416002058,13
"Auburn, AL",4033,1,81,41300,3014,10810413003014,0
"Auburn, AL",4033,1,81,41400,4003,10810414004003,0
"Auburn, AL",4033,1,81,41400,1024,10810414001024,119
"Auburn, AL",4033,1,81,41400,2005,10810414002005,54
"Auburn, AL",4033,1,81,41600,1008,10810416001008,165
"Auburn, AL",4033,1,81,42102,4015,10810421024015,15
"Auburn, AL",4033,1,81,40500,1003,10810405001003,16
"Auburn, AL",4033,1,81,41600,2022,10810416002022,27
"Auburn, AL",4033,1,81,41600,2060,10810416002060,7
"Auburn, AL",4033,1,81,41600,2050,10810416002050,0
"Auburn, AL",4033,1,81,41400,2008,10810414002008,0
"Auburn, AL",4033,1,81,41700,3022,10810417003022,0
"Auburn, AL",4033,1,81,41700,3027,10810417003027,81
"Auburn, AL",4033,1,81,41600,2000,10810416002000,5
"Auburn, AL",4033,1,81,41600,2013,10810416002013,0
"Auburn, AL",4033,1,81,41100,4022,10810411004022,36
"Auburn, AL",4033,1,81,40700,1018,10810407001018,15
"Auburn, AL",4033,1,81,40400,4008,10810404004008,4
"Auburn, AL",4033,1,81,40604,2009,10810406042009,80
"Auburn, AL",4033,1,81,41600,2041,10810416002041,10
"Auburn, AL",4033,1,81,41600,2054,10810416002054,21
"Auburn, AL",4033,1,81,41400,1002,10810414001002,8
"Auburn, AL",4033,1,81,41400,1003,10810414001003,35
"Auburn, AL",4033,1,81,41700,3001,10810417003001,0
"Auburn, AL",4033,1,81,41600,2047,10810416002047,38
"Auburn, AL",4033,1,81,41600,1027,10810416001027,7
"Auburn, AL",4033,1,81,41700,4009,10810417004009,0
"Auburn, AL",4033,1,81,41700,2021,10810417002021,0
"Auburn, AL",4033,1,81,41700,3079,10810417003079,133
"Auburn, AL",4033,1,81,41700,3081,10810417003081,26
"Auburn, AL",4033,1,81,41100,4029,10810411004029,6
"Auburn, AL",4033,1,81,40400,2020,10810404002020,47
