ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Starkville, MS",84466,28,105,950602,1009,281059506021009,0
"Starkville, MS",84466,28,105,950400,3051,281059504003051,0
"Starkville, MS",84466,28,105,950601,1058,281059506011058,80
"Starkville, MS",84466,28,105,950601,2011,281059506012011,58
"Starkville, MS",84466,28,105,950602,1034,281059506021034,0
"Starkville, MS",84466,28,105,950601,1068,281059506011068,57
"Starkville, MS",84466,28,105,950602,3019,281059506023019,0
"Starkville, MS",84466,28,105,950100,3088,281059501003088,0
"Starkville, MS",84466,28,105,950400,1024,281059504001024,84
"Starkville, MS",84466,28,105,950500,1022,281059505001022,29
"Starkville, MS",84466,28,105,950400,4087,281059504004087,151
"Starkville, MS",84466,28,105,950500,1023,281059505001023,124
"Starkville, MS",84466,28,105,950400,4123,281059504004123,0
"Starkville, MS",84466,28,105,950100,3079,281059501003079,0
"Starkville, MS",84466,28,105,950100,3083,281059501003083,0
"Starkville, MS",84466,28,105,950601,1003,281059506011003,0
"Starkville, MS",84466,28,105,950100,3086,281059501003086,0
"Starkville, MS",84466,28,105,950100,3087,281059501003087,0
"Starkville, MS",84466,28,105,950602,3013,281059506023013,134
"Starkville, MS",84466,28,105,950602,3020,281059506023020,0
"Starkville, MS",84466,28,105,950602,3018,281059506023018,30
"Starkville, MS",84466,28,105,950300,1048,281059503001048,4
"Starkville, MS",84466,28,105,950300,2006,281059503002006,0
"Starkville, MS",84466,28,105,950300,2002,281059503002002,94
"Starkville, MS",84466,28,105,950300,2003,281059503002003,122
"Starkville, MS",84466,28,105,950500,1004,281059505001004,42
"Starkville, MS",84466,28,105,950500,1010,281059505001010,35
"Starkville, MS",84466,28,105,950400,3008,281059504003008,68
"Starkville, MS",84466,28,105,950400,3025,281059504003025,0
"Starkville, MS",84466,28,105,950400,3031,281059504003031,88
"Starkville, MS",84466,28,105,950400,3012,281059504003012,80
"Starkville, MS",84466,28,105,950300,1031,281059503001031,201
"Starkville, MS",84466,28,105,950300,2005,281059503002005,0
"Starkville, MS",84466,28,105,950400,4075,281059504004075,0
"Starkville, MS",84466,28,105,950400,4090,281059504004090,0
"Starkville, MS",84466,28,105,950400,4067,281059504004067,0
"Starkville, MS",84466,28,105,950400,4078,281059504004078,0
"Starkville, MS",84466,28,105,950500,4005,281059505004005,61
"Starkville, MS",84466,28,105,950400,3072,281059504003072,80
"Starkville, MS",84466,28,105,950400,3070,281059504003070,0
"Starkville, MS",84466,28,105,950100,3085,281059501003085,0
"Starkville, MS",84466,28,105,950400,4111,281059504004111,0
"Starkville, MS",84466,28,105,950602,3001,281059506023001,19
"Starkville, MS",84466,28,105,950601,1060,281059506011060,33
"Starkville, MS",84466,28,105,950602,3009,281059506023009,73
"Starkville, MS",84466,28,105,950602,3008,281059506023008,0
"Starkville, MS",84466,28,105,950601,2012,281059506012012,33
"Starkville, MS",84466,28,105,950602,3017,281059506023017,114
"Starkville, MS",84466,28,105,950602,1078,281059506021078,0
"Starkville, MS",84466,28,105,950400,3053,281059504003053,0
