ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Michigan City--La Porte, IN--MI",56656,18,91,41800,4063,180910418004063,139
"Michigan City--La Porte, IN--MI",56656,18,91,41800,4061,180910418004061,58
"Michigan City--La Porte, IN--MI",56656,18,91,42100,1009,180910421001009,0
"Michigan City--La Porte, IN--MI",56656,18,91,42200,2044,180910422002044,32
"Michigan City--La Porte, IN--MI",56656,18,91,41200,2031,180910412002031,2
"Michigan City--La Porte, IN--MI",56656,18,91,41200,2013,180910412002013,4
"Michigan City--La Porte, IN--MI",56656,18,91,41200,2048,180910412002048,13
"Michigan City--La Porte, IN--MI",56656,18,91,40400,3013,180910404003013,47
"Michigan City--La Porte, IN--MI",56656,18,91,40400,3009,180910404003009,0
"Michigan City--La Porte, IN--MI",56656,18,91,40400,2016,180910404002016,85
"Michigan City--La Porte, IN--MI",56656,18,91,41400,3023,180910414003023,0
"Michigan City--La Porte, IN--MI",56656,18,91,41400,3021,180910414003021,54
"Michigan City--La Porte, IN--MI",56656,18,91,40500,3008,180910405003008,63
"Michigan City--La Porte, IN--MI",56656,18,91,40400,2019,180910404002019,25
"Michigan City--La Porte, IN--MI",56656,18,91,40500,3010,180910405003010,46
"Michigan City--La Porte, IN--MI",56656,18,91,40500,3015,180910405003015,69
"Michigan City--La Porte, IN--MI",56656,18,91,40800,2011,180910408002011,11
"Michigan City--La Porte, IN--MI",56656,18,91,43000,2102,180910430002102,42
"Michigan City--La Porte, IN--MI",56656,18,91,43000,1043,180910430001043,5
"Michigan City--La Porte, IN--MI",56656,18,91,43000,1037,180910430001037,11
"Michigan City--La Porte, IN--MI",56656,18,91,40300,2003,180910403002003,0
"Michigan City--La Porte, IN--MI",56656,18,91,40900,1091,180910409001091,34
"Michigan City--La Porte, IN--MI",56656,18,91,41100,1008,180910411001008,16
"Michigan City--La Porte, IN--MI",56656,18,91,41100,2031,180910411002031,0
"Michigan City--La Porte, IN--MI",56656,18,91,40100,2001,180910401002001,1402
"Michigan City--La Porte, IN--MI",56656,18,91,40600,1017,180910406001017,0
"Michigan City--La Porte, IN--MI",56656,18,91,42400,2039,180910424002039,15
"Michigan City--La Porte, IN--MI",56656,18,91,42400,1024,180910424001024,20
"Michigan City--La Porte, IN--MI",56656,18,91,42400,1022,180910424001022,19
"Michigan City--La Porte, IN--MI",56656,18,91,42200,2001,180910422002001,13
"Michigan City--La Porte, IN--MI",56656,18,91,42200,2007,180910422002007,90
"Michigan City--La Porte, IN--MI",56656,18,91,42400,3016,180910424003016,24
"Michigan City--La Porte, IN--MI",56656,18,91,42200,2016,180910422002016,29
"Michigan City--La Porte, IN--MI",56656,18,91,41600,3038,180910416003038,206
"Michigan City--La Porte, IN--MI",56656,18,91,41600,4002,180910416004002,20
"Michigan City--La Porte, IN--MI",56656,18,91,42400,3015,180910424003015,38
"Michigan City--La Porte, IN--MI",56656,18,91,42200,2026,180910422002026,0
"Michigan City--La Porte, IN--MI",56656,18,91,42400,4010,180910424004010,26
"Michigan City--La Porte, IN--MI",56656,18,91,42400,3030,180910424003030,146
"Michigan City--La Porte, IN--MI",56656,18,91,42200,2036,180910422002036,23
"Michigan City--La Porte, IN--MI",56656,18,91,42200,2038,180910422002038,32
"Michigan City--La Porte, IN--MI",56656,18,91,41100,1021,180910411001021,32
"Michigan City--La Porte, IN--MI",56656,18,91,41100,1026,180910411001026,0
"Michigan City--La Porte, IN--MI",56656,18,91,41100,1001,180910411001001,3
"Michigan City--La Porte, IN--MI",56656,18,91,41200,1002,180910412001002,9
"Michigan City--La Porte, IN--MI",56656,18,91,41100,1015,180910411001015,160
"Michigan City--La Porte, IN--MI",56656,18,91,41200,1043,180910412001043,0
"Michigan City--La Porte, IN--MI",56656,18,91,41300,1021,180910413001021,8
"Michigan City--La Porte, IN--MI",56656,18,91,40900,1015,180910409001015,7
"Michigan City--La Porte, IN--MI",56656,18,91,40900,1088,180910409001088,0
"Michigan City--La Porte, IN--MI",56656,18,91,40600,1008,180910406001008,68
"Michigan City--La Porte, IN--MI",56656,18,91,40700,1008,180910407001008,24
