ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Albertville, AL",1036,1,55,11002,1005,10550110021005,2
"Albertville, AL",1036,1,55,11002,1070,10550110021070,8
"Albertville, AL",1036,1,55,11002,1026,10550110021026,32
"Albertville, AL",1036,1,55,11002,1090,10550110021090,4
"Albertville, AL",1036,1,55,11001,2074,10550110012074,4
"Albertville, AL",1036,1,55,11001,2016,10550110012016,33
"Albertville, AL",1036,1,55,11002,1062,10550110021062,66
"Albertville, AL",1036,1,55,11002,1073,10550110021073,5
"Albertville, AL",1036,1,55,11002,1025,10550110021025,50
"Albertville, AL",1036,1,55,11002,1088,10550110021088,0
"Albertville, AL",1036,1,55,11001,2005,10550110012005,42
"Albertville, AL",1036,1,55,11002,1035,10550110021035,1
"Albertville, AL",1036,1,55,11002,1065,10550110021065,5
"Albertville, AL",1036,1,55,11001,2055,10550110012055,0
"Albertville, AL",1036,1,55,11002,1031,10550110021031,7
"Albertville, AL",1036,1,55,11001,2062,10550110012062,13
"Albertville, AL",1036,1,55,11001,2059,10550110012059,0
"Albertville, AL",1036,1,55,11002,1106,10550110021106,0
"Albertville, AL",1036,1,55,11001,2051,10550110012051,0
"Albertville, AL",1036,1,55,11002,1006,10550110021006,52
"Albertville, AL",1036,1,55,11001,2057,10550110012057,4
"Albertville, AL",1036,1,55,11002,1044,10550110021044,39
"Albertville, AL",1036,1,55,11002,1093,10550110021093,29
"Albertville, AL",1036,1,55,11002,1002,10550110021002,1
"Albertville, AL",1036,1,55,11002,1007,10550110021007,19
"Albertville, AL",1036,1,55,11002,1069,10550110021069,42
"Albertville, AL",1036,1,55,11002,1036,10550110021036,41
"Albertville, AL",1036,1,55,11002,1071,10550110021071,0
"Albertville, AL",1036,1,55,11002,1020,10550110021020,184
"Albertville, AL",1036,1,55,11001,2033,10550110012033,14
"Albertville, AL",1036,1,55,11002,1094,10550110021094,18
"Albertville, AL",1036,1,55,11001,2006,10550110012006,9
"Albertville, AL",1036,1,55,11002,1003,10550110021003,3
"Albertville, AL",1036,1,55,11001,2034,10550110012034,0
"Albertville, AL",1036,1,55,11002,1085,10550110021085,82
"Albertville, AL",1036,1,55,11001,2061,10550110012061,11
"Albertville, AL",1036,1,55,11002,1004,10550110021004,0
"Albertville, AL",1036,1,55,11001,2058,10550110012058,0
"Albertville, AL",1036,1,55,11002,1030,10550110021030,7
"Albertville, AL",1036,1,55,11001,2060,10550110012060,17
"Albertville, AL",1036,1,55,11001,2017,10550110012017,40
"Albertville, AL",1036,1,55,11002,1057,10550110021057,7
"Albertville, AL",1036,1,55,11002,1001,10550110021001,0
"Albertville, AL",1036,1,55,11001,2075,10550110012075,2
"Albertville, AL",1036,1,55,11002,1045,10550110021045,9
"Albertville, AL",1036,1,55,11001,2018,10550110012018,20
"Albertville, AL",1036,1,55,11002,1091,10550110021091,0
"Albertville, AL",1036,1,55,11002,1029,10550110021029,0
"Albertville, AL",1036,1,55,11002,1064,10550110021064,11
"Albertville, AL",1036,1,55,11002,1017,10550110021017,4
"Albertville, AL",1036,1,55,11001,2020,10550110012020,2
"Albertville, AL",1036,1,55,11002,1040,10550110021040,111
"Albertville, AL",1036,1,55,11002,1000,10550110021000,0
"Albertville, AL",1036,1,55,11002,1103,10550110021103,0
"Albertville, AL",1036,1,55,11001,2048,10550110012048,10
"Albertville, AL",1036,1,55,11002,1027,10550110021027,8
"Albertville, AL",1036,1,55,11002,1023,10550110021023,2
"Albertville, AL",1036,1,55,11002,1089,10550110021089,0
"Albertville, AL",1036,1,55,11002,1024,10550110021024,63
"Albertville, AL",1036,1,55,11002,1028,10550110021028,12
"Albertville, AL",1036,1,95,31200,1062,10950312001062,34
"Albertville, AL",1036,1,95,31100,2044,10950311002044,13
"Albertville, AL",1036,1,95,31100,2048,10950311002048,32
