ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jamestown, NY",42481,36,13,30700,3024,360130307003024,25
"Jamestown, NY",42481,36,13,30600,4015,360130306004015,62
"Jamestown, NY",42481,36,13,30100,4012,360130301004012,0
"Jamestown, NY",42481,36,13,30600,4001,360130306004001,164
"Jamestown, NY",42481,36,13,30600,4012,360130306004012,64
"Jamestown, NY",42481,36,13,30700,5012,360130307005012,36
"Jamestown, NY",42481,36,13,30800,4006,360130308004006,16
"Jamestown, NY",42481,36,13,30800,3015,360130308003015,44
"Jamestown, NY",42481,36,13,30800,4013,360130308004013,18
"Jamestown, NY",42481,36,13,30800,4017,360130308004017,39
"Jamestown, NY",42481,36,13,30700,4012,360130307004012,40
"Jamestown, NY",42481,36,13,30700,4013,360130307004013,44
"Jamestown, NY",42481,36,13,30700,3012,360130307003012,27
"Jamestown, NY",42481,36,13,30700,3019,360130307003019,13
"Jamestown, NY",42481,36,13,30700,4019,360130307004019,4
"Jamestown, NY",42481,36,13,30700,5024,360130307005024,37
"Jamestown, NY",42481,36,13,30700,5002,360130307005002,16
"Jamestown, NY",42481,36,13,30700,5010,360130307005010,16
"Jamestown, NY",42481,36,13,30300,2021,360130303002021,0
"Jamestown, NY",42481,36,13,30300,2029,360130303002029,32
"Jamestown, NY",42481,36,13,30500,4010,360130305004010,60
"Jamestown, NY",42481,36,13,30500,2039,360130305002039,0
"Jamestown, NY",42481,36,13,30500,2067,360130305002067,0
"Jamestown, NY",42481,36,13,30700,4024,360130307004024,85
"Jamestown, NY",42481,36,13,30700,2006,360130307002006,0
"Jamestown, NY",42481,36,13,37500,1014,360130375001014,0
"Jamestown, NY",42481,36,13,36902,1064,360130369021064,13
"Jamestown, NY",42481,36,13,36902,2040,360130369022040,30
"Jamestown, NY",42481,36,13,36800,2090,360130368002090,52
"Jamestown, NY",42481,36,13,36902,1036,360130369021036,19
"Jamestown, NY",42481,36,13,36902,1033,360130369021033,0
"Jamestown, NY",42481,36,13,36902,1062,360130369021062,43
