ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cordele, GA",20071,13,81,10202,2013,130810102022013,39
"Cordele, GA",20071,13,81,10202,2005,130810102022005,30
"Cordele, GA",20071,13,81,10202,2033,130810102022033,0
"Cordele, GA",20071,13,81,10202,2038,130810102022038,0
"Cordele, GA",20071,13,81,10100,2033,130810101002033,14
"Cordele, GA",20071,13,81,10100,2035,130810101002035,79
"Cordele, GA",20071,13,81,10100,3023,130810101003023,9
"Cordele, GA",20071,13,81,10100,3024,130810101003024,0
"Cordele, GA",20071,13,81,10100,3018,130810101003018,0
"Cordele, GA",20071,13,81,10100,3040,130810101003040,0
"Cordele, GA",20071,13,81,10202,2059,130810102022059,13
"Cordele, GA",20071,13,81,10300,1021,130810103001021,53
"Cordele, GA",20071,13,81,10100,3028,130810101003028,0
"Cordele, GA",20071,13,81,10100,3034,130810101003034,0
"Cordele, GA",20071,13,81,10202,2063,130810102022063,0
"Cordele, GA",20071,13,81,10202,3018,130810102023018,7
"Cordele, GA",20071,13,81,10201,3047,130810102013047,3
"Cordele, GA",20071,13,81,10400,2031,130810104002031,92
"Cordele, GA",20071,13,81,10400,5032,130810104005032,5
"Cordele, GA",20071,13,81,10400,3026,130810104003026,31
"Cordele, GA",20071,13,81,10201,4032,130810102014032,25
"Cordele, GA",20071,13,81,10400,5047,130810104005047,28
"Cordele, GA",20071,13,81,10400,5050,130810104005050,18
"Cordele, GA",20071,13,81,10400,1017,130810104001017,17
"Cordele, GA",20071,13,81,10400,4010,130810104004010,0
"Cordele, GA",20071,13,81,10400,1034,130810104001034,38
"Cordele, GA",20071,13,81,10400,1033,130810104001033,10
"Cordele, GA",20071,13,81,10400,1037,130810104001037,48
"Cordele, GA",20071,13,81,10400,1027,130810104001027,19
"Cordele, GA",20071,13,81,10400,4061,130810104004061,28
"Cordele, GA",20071,13,81,10201,3033,130810102013033,0
"Cordele, GA",20071,13,81,10400,4046,130810104004046,18
"Cordele, GA",20071,13,81,10400,4006,130810104004006,33
"Cordele, GA",20071,13,81,10400,4014,130810104004014,0
"Cordele, GA",20071,13,81,10400,4057,130810104004057,1
"Cordele, GA",20071,13,81,10400,4056,130810104004056,5
"Cordele, GA",20071,13,81,10300,1025,130810103001025,0
"Cordele, GA",20071,13,81,10300,1035,130810103001035,0
"Cordele, GA",20071,13,81,10202,2047,130810102022047,6
"Cordele, GA",20071,13,81,10201,3019,130810102013019,4
"Cordele, GA",20071,13,81,10100,2068,130810101002068,35
"Cordele, GA",20071,13,81,10100,3047,130810101003047,7
"Cordele, GA",20071,13,81,10100,3032,130810101003032,29
"Cordele, GA",20071,13,81,10100,2069,130810101002069,34
"Cordele, GA",20071,13,81,10100,3057,130810101003057,30
"Cordele, GA",20071,13,81,10100,2078,130810101002078,37
"Cordele, GA",20071,13,81,10300,3000,130810103003000,0
"Cordele, GA",20071,13,81,10100,3054,130810101003054,57
"Cordele, GA",20071,13,81,10100,2079,130810101002079,21
"Cordele, GA",20071,13,81,10300,3020,130810103003020,34
"Cordele, GA",20071,13,81,10300,3021,130810103003021,24
"Cordele, GA",20071,13,81,10300,1049,130810103001049,0
"Cordele, GA",20071,13,81,10300,3012,130810103003012,0
"Cordele, GA",20071,13,81,10202,3007,130810102023007,0
"Cordele, GA",20071,13,81,10202,2053,130810102022053,290
"Cordele, GA",20071,13,81,10300,3007,130810103003007,0
