ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Delphi, IN",23149,18,15,959400,2049,180159594002049,6
"Delphi, IN",23149,18,15,959400,2050,180159594002050,6
"Delphi, IN",23149,18,15,959600,1068,180159596001068,0
"Delphi, IN",23149,18,15,959600,2061,180159596002061,7
"Delphi, IN",23149,18,15,959600,1071,180159596001071,0
"Delphi, IN",23149,18,15,959600,2083,180159596002083,0
"Delphi, IN",23149,18,15,959600,1052,180159596001052,14
"Delphi, IN",23149,18,15,959600,2087,180159596002087,0
"Delphi, IN",23149,18,15,959600,2032,180159596002032,17
"Delphi, IN",23149,18,15,959600,2039,180159596002039,5
"Delphi, IN",23149,18,15,959600,2024,180159596002024,0
"Delphi, IN",23149,18,15,959600,1045,180159596001045,16
"Delphi, IN",23149,18,15,959600,2092,180159596002092,0
"Delphi, IN",23149,18,15,959600,1058,180159596001058,0
"Delphi, IN",23149,18,15,959600,1073,180159596001073,23
"Delphi, IN",23149,18,15,959600,3029,180159596003029,26
"Delphi, IN",23149,18,15,959600,1048,180159596001048,13
"Delphi, IN",23149,18,15,959600,2073,180159596002073,0
"Delphi, IN",23149,18,15,959600,1056,180159596001056,13
"Delphi, IN",23149,18,15,959600,2047,180159596002047,2
"Delphi, IN",23149,18,15,959600,2051,180159596002051,4
"Delphi, IN",23149,18,15,959600,2049,180159596002049,1
"Delphi, IN",23149,18,15,959600,2059,180159596002059,4
"Delphi, IN",23149,18,15,959600,1020,180159596001020,23
"Delphi, IN",23149,18,15,959600,1008,180159596001008,2
"Delphi, IN",23149,18,15,959600,2023,180159596002023,71
"Delphi, IN",23149,18,15,959600,2031,180159596002031,51
"Delphi, IN",23149,18,15,959600,2097,180159596002097,0
"Delphi, IN",23149,18,15,959600,1051,180159596001051,23
"Delphi, IN",23149,18,15,959600,1049,180159596001049,38
"Delphi, IN",23149,18,15,959600,3042,180159596003042,7
"Delphi, IN",23149,18,15,959600,3025,180159596003025,34
"Delphi, IN",23149,18,15,959700,1062,180159597001062,0
"Delphi, IN",23149,18,15,959600,3070,180159596003070,48
"Delphi, IN",23149,18,15,959600,3026,180159596003026,54
"Delphi, IN",23149,18,15,959600,2075,180159596002075,23
"Delphi, IN",23149,18,15,959700,1083,180159597001083,18
"Delphi, IN",23149,18,15,959700,1185,180159597001185,0
"Delphi, IN",23149,18,15,959600,2101,180159596002101,4
"Delphi, IN",23149,18,15,959600,2109,180159596002109,10
"Delphi, IN",23149,18,15,959600,2030,180159596002030,4
"Delphi, IN",23149,18,15,959600,2081,180159596002081,0
"Delphi, IN",23149,18,15,959600,2090,180159596002090,0
"Delphi, IN",23149,18,15,959600,3037,180159596003037,12
"Delphi, IN",23149,18,15,959600,3011,180159596003011,4
"Delphi, IN",23149,18,15,959600,1033,180159596001033,6
"Delphi, IN",23149,18,15,959600,1036,180159596001036,0
"Delphi, IN",23149,18,15,959600,2007,180159596002007,2
"Delphi, IN",23149,18,15,959600,2004,180159596002004,4
"Delphi, IN",23149,18,15,959600,2037,180159596002037,1
"Delphi, IN",23149,18,15,959600,2042,180159596002042,5
"Delphi, IN",23149,18,15,959600,2065,180159596002065,3
"Delphi, IN",23149,18,15,959700,1065,180159597001065,0
"Delphi, IN",23149,18,15,959600,2060,180159596002060,6
"Delphi, IN",23149,18,15,959600,1002,180159596001002,0
"Delphi, IN",23149,18,15,959600,1023,180159596001023,7
"Delphi, IN",23149,18,15,959700,1095,180159597001095,0
"Delphi, IN",23149,18,15,959400,2044,180159594002044,12
"Delphi, IN",23149,18,15,959600,3041,180159596003041,2
"Delphi, IN",23149,18,15,959600,3073,180159596003073,18
"Delphi, IN",23149,18,15,959600,2072,180159596002072,3
"Delphi, IN",23149,18,15,959600,1043,180159596001043,16
"Delphi, IN",23149,18,15,959600,1081,180159596001081,0
"Delphi, IN",23149,18,15,959600,3015,180159596003015,28
"Delphi, IN",23149,18,15,959600,3013,180159596003013,6
"Delphi, IN",23149,18,15,959600,2001,180159596002001,0
"Delphi, IN",23149,18,15,959600,2033,180159596002033,6
"Delphi, IN",23149,18,15,959600,2043,180159596002043,8
"Delphi, IN",23149,18,15,959600,1019,180159596001019,9
"Delphi, IN",23149,18,15,959600,1025,180159596001025,8
"Delphi, IN",23149,18,15,959600,2003,180159596002003,23
"Delphi, IN",23149,18,15,959600,1038,180159596001038,8
"Delphi, IN",23149,18,15,959600,2064,180159596002064,8
"Delphi, IN",23149,18,15,959600,1084,180159596001084,0
"Delphi, IN",23149,18,15,959600,1034,180159596001034,13
"Delphi, IN",23149,18,15,959600,1076,180159596001076,12
"Delphi, IN",23149,18,15,959600,1074,180159596001074,25
"Delphi, IN",23149,18,15,959600,3031,180159596003031,37
"Delphi, IN",23149,18,15,959600,3032,180159596003032,17
"Delphi, IN",23149,18,15,959600,3008,180159596003008,21
"Delphi, IN",23149,18,15,959600,3020,180159596003020,26
"Delphi, IN",23149,18,15,959600,1054,180159596001054,11
"Delphi, IN",23149,18,15,959600,2000,180159596002000,61
"Delphi, IN",23149,18,15,959600,2055,180159596002055,1
"Delphi, IN",23149,18,15,959400,2052,180159594002052,8
"Delphi, IN",23149,18,15,959600,1010,180159596001010,2
"Delphi, IN",23149,18,15,959600,2084,180159596002084,0
"Delphi, IN",23149,18,15,959600,3065,180159596003065,39
"Delphi, IN",23149,18,15,959600,2088,180159596002088,0
"Delphi, IN",23149,18,15,959600,3044,180159596003044,0
"Delphi, IN",23149,18,15,959700,1087,180159597001087,0
"Delphi, IN",23149,18,15,959600,1006,180159596001006,59
"Delphi, IN",23149,18,15,959600,2066,180159596002066,8
"Delphi, IN",23149,18,15,959600,2062,180159596002062,13
"Delphi, IN",23149,18,15,959600,2100,180159596002100,0
"Delphi, IN",23149,18,15,959600,1029,180159596001029,36
"Delphi, IN",23149,18,15,959600,2099,180159596002099,4
"Delphi, IN",23149,18,15,959600,2019,180159596002019,7
"Delphi, IN",23149,18,15,959600,2103,180159596002103,6
"Delphi, IN",23149,18,15,959600,2074,180159596002074,24
"Delphi, IN",23149,18,15,959600,1031,180159596001031,9
"Delphi, IN",23149,18,15,959600,2070,180159596002070,26
"Delphi, IN",23149,18,15,959600,2014,180159596002014,0
"Delphi, IN",23149,18,15,959600,1053,180159596001053,27
"Delphi, IN",23149,18,15,959600,1063,180159596001063,17
"Delphi, IN",23149,18,15,959600,1065,180159596001065,28
"Delphi, IN",23149,18,15,959600,1062,180159596001062,3
"Delphi, IN",23149,18,15,959600,1078,180159596001078,56
"Delphi, IN",23149,18,15,959600,3021,180159596003021,18
"Delphi, IN",23149,18,15,959600,3035,180159596003035,56
"Delphi, IN",23149,18,15,959600,3071,180159596003071,16
"Delphi, IN",23149,18,15,959600,3038,180159596003038,46
"Delphi, IN",23149,18,15,959600,1082,180159596001082,0
"Delphi, IN",23149,18,15,959400,2051,180159594002051,10
"Delphi, IN",23149,18,15,959400,2018,180159594002018,3
"Delphi, IN",23149,18,15,959400,2017,180159594002017,0
"Delphi, IN",23149,18,15,959400,2048,180159594002048,25
"Delphi, IN",23149,18,15,959400,2045,180159594002045,6
"Delphi, IN",23149,18,15,959700,1130,180159597001130,23
"Delphi, IN",23149,18,15,959600,1064,180159596001064,5
"Delphi, IN",23149,18,15,959600,2016,180159596002016,0
