ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ithaca, NY",41914,36,109,1400,2033,361090014002033,0
"Ithaca, NY",41914,36,109,400,1033,361090004001033,3
"Ithaca, NY",41914,36,109,800,2008,361090008002008,49
"Ithaca, NY",41914,36,109,800,2014,361090008002014,12
"Ithaca, NY",41914,36,109,800,1020,361090008001020,84
"Ithaca, NY",41914,36,109,900,2012,361090009002012,28
"Ithaca, NY",41914,36,109,800,2021,361090008002021,54
"Ithaca, NY",41914,36,109,800,1033,361090008001033,0
"Ithaca, NY",41914,36,109,100,1017,361090001001017,21
"Ithaca, NY",41914,36,109,1000,2003,361090010002003,92
"Ithaca, NY",41914,36,109,1000,2017,361090010002017,0
"Ithaca, NY",41914,36,109,1000,2011,361090010002011,93
"Ithaca, NY",41914,36,109,1000,3031,361090010003031,0
"Ithaca, NY",41914,36,109,1000,2012,361090010002012,23
"Ithaca, NY",41914,36,109,1100,3034,361090011003034,71
"Ithaca, NY",41914,36,109,1100,3004,361090011003004,21
"Ithaca, NY",41914,36,109,1000,3010,361090010003010,0
"Ithaca, NY",41914,36,109,1300,3012,361090013003012,28
"Ithaca, NY",41914,36,109,200,1001,361090002001001,414
"Ithaca, NY",41914,36,109,1000,3032,361090010003032,0
"Ithaca, NY",41914,36,109,1500,1051,361090015001051,0
"Ithaca, NY",41914,36,109,900,3051,361090009003051,0
"Ithaca, NY",41914,36,109,1000,3020,361090010003020,90
"Ithaca, NY",41914,36,109,1300,3014,361090013003014,8
"Ithaca, NY",41914,36,109,600,2029,361090006002029,178
"Ithaca, NY",41914,36,109,300,1076,361090003001076,0
"Ithaca, NY",41914,36,109,900,1024,361090009001024,9
"Ithaca, NY",41914,36,109,1100,1007,361090011001007,312
"Ithaca, NY",41914,36,109,1000,1006,361090010001006,24
"Ithaca, NY",41914,36,109,300,1078,361090003001078,0
"Ithaca, NY",41914,36,109,1400,2031,361090014002031,21
"Ithaca, NY",41914,36,109,1400,2028,361090014002028,75
"Ithaca, NY",41914,36,109,1400,2044,361090014002044,11
"Ithaca, NY",41914,36,109,700,2010,361090007002010,111
"Ithaca, NY",41914,36,109,700,1004,361090007001004,0
"Ithaca, NY",41914,36,109,700,2008,361090007002008,0
"Ithaca, NY",41914,36,109,1000,3027,361090010003027,0
"Ithaca, NY",41914,36,109,1100,3035,361090011003035,47
"Ithaca, NY",41914,36,109,1300,5010,361090013005010,64
"Ithaca, NY",41914,36,109,900,1026,361090009001026,30
"Ithaca, NY",41914,36,109,900,1028,361090009001028,48
"Ithaca, NY",41914,36,109,900,2000,361090009002000,21
"Ithaca, NY",41914,36,109,700,2015,361090007002015,59
"Ithaca, NY",41914,36,109,700,2019,361090007002019,0
"Ithaca, NY",41914,36,109,800,1037,361090008001037,81
"Ithaca, NY",41914,36,109,800,1046,361090008001046,5
"Ithaca, NY",41914,36,109,700,3007,361090007003007,0
"Ithaca, NY",41914,36,109,800,1051,361090008001051,64
"Ithaca, NY",41914,36,109,800,2005,361090008002005,91
"Ithaca, NY",41914,36,109,900,2022,361090009002022,0
"Ithaca, NY",41914,36,109,800,1031,361090008001031,4
"Ithaca, NY",41914,36,109,100,1008,361090001001008,108
"Ithaca, NY",41914,36,109,800,1018,361090008001018,2
"Ithaca, NY",41914,36,109,1100,3012,361090011003012,314
"Ithaca, NY",41914,36,109,500,1003,361090005001003,0
"Ithaca, NY",41914,36,109,1200,1011,361090012001011,0
"Ithaca, NY",41914,36,109,600,4018,361090006004018,38
"Ithaca, NY",41914,36,109,600,4017,361090006004017,12
"Ithaca, NY",41914,36,109,500,3001,361090005003001,508
"Ithaca, NY",41914,36,109,800,1066,361090008001066,1
"Ithaca, NY",41914,36,109,1000,2021,361090010002021,80
"Ithaca, NY",41914,36,109,800,1063,361090008001063,0
"Ithaca, NY",41914,36,109,800,1002,361090008001002,0
"Ithaca, NY",41914,36,109,1000,3002,361090010003002,107
"Ithaca, NY",41914,36,109,800,1034,361090008001034,0
"Ithaca, NY",41914,36,109,600,3011,361090006003011,118
"Ithaca, NY",41914,36,109,800,1015,361090008001015,1
"Ithaca, NY",41914,36,109,600,3002,361090006003002,58
"Ithaca, NY",41914,36,109,600,3001,361090006003001,29
"Ithaca, NY",41914,36,109,700,2026,361090007002026,19
"Ithaca, NY",41914,36,109,400,1025,361090004001025,0
"Ithaca, NY",41914,36,109,700,2027,361090007002027,42
"Ithaca, NY",41914,36,109,700,3003,361090007003003,44
"Ithaca, NY",41914,36,109,700,3013,361090007003013,81
"Ithaca, NY",41914,36,109,800,1022,361090008001022,0
"Ithaca, NY",41914,36,109,100,1020,361090001001020,53
"Ithaca, NY",41914,36,109,300,1054,361090003001054,18
"Ithaca, NY",41914,36,109,1000,3006,361090010003006,0
"Ithaca, NY",41914,36,109,100,1007,361090001001007,41
"Ithaca, NY",41914,36,109,1300,5005,361090013005005,117
"Ithaca, NY",41914,36,109,400,1038,361090004001038,0
"Ithaca, NY",41914,36,109,600,3010,361090006003010,215
"Ithaca, NY",41914,36,109,600,3015,361090006003015,53
"Ithaca, NY",41914,36,109,600,3014,361090006003014,35
"Ithaca, NY",41914,36,109,700,2012,361090007002012,0
"Ithaca, NY",41914,36,109,700,1001,361090007001001,118
"Ithaca, NY",41914,36,109,800,1057,361090008001057,0
"Ithaca, NY",41914,36,109,200,2009,361090002002009,72
"Ithaca, NY",41914,36,109,700,1006,361090007001006,21
"Ithaca, NY",41914,36,109,700,1011,361090007001011,0
"Ithaca, NY",41914,36,109,100,1033,361090001001033,0
"Ithaca, NY",41914,36,109,200,3001,361090002003001,5
"Ithaca, NY",41914,36,109,200,3002,361090002003002,69
"Ithaca, NY",41914,36,109,200,3005,361090002003005,178
