ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Yorkville, GA",97812,13,223,120400,1054,132231204001054,0
"Yorkville, GA",97812,13,223,120400,1051,132231204001051,23
"Yorkville, GA",97812,13,223,120400,1052,132231204001052,87
"Yorkville, GA",97812,13,223,120400,2027,132231204002027,118
"Yorkville, GA",97812,13,223,120400,2026,132231204002026,12
"Yorkville, GA",97812,13,223,120400,2066,132231204002066,82
"Yorkville, GA",97812,13,223,120400,2034,132231204002034,95
"Yorkville, GA",97812,13,223,120400,1043,132231204001043,26
"Yorkville, GA",97812,13,223,120400,2033,132231204002033,11
"Yorkville, GA",97812,13,223,120400,2065,132231204002065,218
"Yorkville, GA",97812,13,223,120400,2036,132231204002036,202
"Yorkville, GA",97812,13,223,120400,1020,132231204001020,0
"Yorkville, GA",97812,13,223,120400,1050,132231204001050,26
"Yorkville, GA",97812,13,223,120400,1063,132231204001063,844
"Yorkville, GA",97812,13,223,120400,2024,132231204002024,45
"Yorkville, GA",97812,13,223,120400,1065,132231204001065,59
"Yorkville, GA",97812,13,223,120400,1053,132231204001053,278
"Yorkville, GA",97812,13,223,120400,1049,132231204001049,48
"Yorkville, GA",97812,13,223,120400,2064,132231204002064,122
"Yorkville, GA",97812,13,223,120400,1048,132231204001048,993
