ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Granite Falls, WA",34470,53,61,53602,4020,530610536024020,0
"Granite Falls, WA",34470,53,61,53505,4011,530610535054011,47
"Granite Falls, WA",34470,53,61,53604,2008,530610536042008,182
"Granite Falls, WA",34470,53,61,53602,1002,530610536021002,110
"Granite Falls, WA",34470,53,61,53505,4006,530610535054006,496
"Granite Falls, WA",34470,53,61,53602,4018,530610536024018,132
"Granite Falls, WA",34470,53,61,53604,3019,530610536043019,12
"Granite Falls, WA",34470,53,61,53604,3017,530610536043017,47
"Granite Falls, WA",34470,53,61,53602,4019,530610536024019,0
"Granite Falls, WA",34470,53,61,53505,4014,530610535054014,0
"Granite Falls, WA",34470,53,61,53602,4024,530610536024024,26
"Granite Falls, WA",34470,53,61,53505,4013,530610535054013,21
"Granite Falls, WA",34470,53,61,53505,1008,530610535051008,0
"Granite Falls, WA",34470,53,61,53604,1019,530610536041019,21
"Granite Falls, WA",34470,53,61,53604,2006,530610536042006,34
"Granite Falls, WA",34470,53,61,53604,2010,530610536042010,0
"Granite Falls, WA",34470,53,61,53604,1013,530610536041013,92
"Granite Falls, WA",34470,53,61,53604,3004,530610536043004,5
"Granite Falls, WA",34470,53,61,53602,3157,530610536023157,154
"Granite Falls, WA",34470,53,61,53505,4008,530610535054008,45
"Granite Falls, WA",34470,53,61,53604,3018,530610536043018,5
"Granite Falls, WA",34470,53,61,53602,4023,530610536024023,150
"Granite Falls, WA",34470,53,61,53604,3023,530610536043023,15
"Granite Falls, WA",34470,53,61,53604,3027,530610536043027,10
"Granite Falls, WA",34470,53,61,53602,1004,530610536021004,21
"Granite Falls, WA",34470,53,61,53604,3044,530610536043044,36
"Granite Falls, WA",34470,53,61,53604,3010,530610536043010,20
"Granite Falls, WA",34470,53,61,53604,1017,530610536041017,31
"Granite Falls, WA",34470,53,61,53604,3020,530610536043020,35
"Granite Falls, WA",34470,53,61,53505,4004,530610535054004,0
"Granite Falls, WA",34470,53,61,53604,3015,530610536043015,70
"Granite Falls, WA",34470,53,61,53604,2007,530610536042007,454
"Granite Falls, WA",34470,53,61,53602,3090,530610536023090,0
"Granite Falls, WA",34470,53,61,53604,2011,530610536042011,0
"Granite Falls, WA",34470,53,61,53604,3022,530610536043022,25
"Granite Falls, WA",34470,53,61,53604,3039,530610536043039,13
"Granite Falls, WA",34470,53,61,53602,4031,530610536024031,0
"Granite Falls, WA",34470,53,61,53604,2005,530610536042005,0
"Granite Falls, WA",34470,53,61,53604,3025,530610536043025,20
"Granite Falls, WA",34470,53,61,53602,4016,530610536024016,0
"Granite Falls, WA",34470,53,61,53604,3043,530610536043043,11
"Granite Falls, WA",34470,53,61,53604,3035,530610536043035,103
"Granite Falls, WA",34470,53,61,53604,2004,530610536042004,752
"Granite Falls, WA",34470,53,61,53604,3030,530610536043030,30
"Granite Falls, WA",34470,53,61,53506,3042,530610535063042,78
"Granite Falls, WA",34470,53,61,53604,3032,530610536043032,60
"Granite Falls, WA",34470,53,61,53505,1006,530610535051006,95
"Granite Falls, WA",34470,53,61,53602,4026,530610536024026,80
"Granite Falls, WA",34470,53,61,53602,4042,530610536024042,117
"Granite Falls, WA",34470,53,61,53604,3009,530610536043009,3
"Granite Falls, WA",34470,53,61,53604,3026,530610536043026,38
"Granite Falls, WA",34470,53,61,53602,1006,530610536021006,9
"Granite Falls, WA",34470,53,61,53604,3034,530610536043034,42
"Granite Falls, WA",34470,53,61,53604,2003,530610536042003,16
"Granite Falls, WA",34470,53,61,53604,3000,530610536043000,1
"Granite Falls, WA",34470,53,61,53602,4043,530610536024043,16
"Granite Falls, WA",34470,53,61,53604,3029,530610536043029,10
"Granite Falls, WA",34470,53,61,53604,2009,530610536042009,0
"Granite Falls, WA",34470,53,61,53604,3008,530610536043008,2
"Granite Falls, WA",34470,53,61,53604,3037,530610536043037,18
"Granite Falls, WA",34470,53,61,53604,3033,530610536043033,19
"Granite Falls, WA",34470,53,61,53602,4044,530610536024044,0
"Granite Falls, WA",34470,53,61,53604,2000,530610536042000,66
"Granite Falls, WA",34470,53,61,53602,4027,530610536024027,45
"Granite Falls, WA",34470,53,61,53604,1021,530610536041021,68
"Granite Falls, WA",34470,53,61,53604,3021,530610536043021,26
"Granite Falls, WA",34470,53,61,53604,3036,530610536043036,9
"Granite Falls, WA",34470,53,61,53604,3038,530610536043038,0
"Granite Falls, WA",34470,53,61,53602,1003,530610536021003,4
"Granite Falls, WA",34470,53,61,53505,4009,530610535054009,40
"Granite Falls, WA",34470,53,61,53505,1007,530610535051007,73
"Granite Falls, WA",34470,53,61,53604,1014,530610536041014,2
"Granite Falls, WA",34470,53,61,53602,3091,530610536023091,341
"Granite Falls, WA",34470,53,61,53604,3002,530610536043002,31
"Granite Falls, WA",34470,53,61,53604,3001,530610536043001,3
"Granite Falls, WA",34470,53,61,53604,3007,530610536043007,15
"Granite Falls, WA",34470,53,61,53604,3014,530610536043014,0
"Granite Falls, WA",34470,53,61,53604,3013,530610536043013,218
"Granite Falls, WA",34470,53,61,53604,3031,530610536043031,0
"Granite Falls, WA",34470,53,61,53604,1020,530610536041020,0
"Granite Falls, WA",34470,53,61,53505,4007,530610535054007,4
"Granite Falls, WA",34470,53,61,53602,4030,530610536024030,13
"Granite Falls, WA",34470,53,61,53604,3024,530610536043024,26
"Granite Falls, WA",34470,53,61,53602,1005,530610536021005,13
"Granite Falls, WA",34470,53,61,53604,1015,530610536041015,0
"Granite Falls, WA",34470,53,61,53602,4028,530610536024028,20
"Granite Falls, WA",34470,53,61,53602,4025,530610536024025,237
"Granite Falls, WA",34470,53,61,53604,3042,530610536043042,8
"Granite Falls, WA",34470,53,61,53604,3011,530610536043011,42
"Granite Falls, WA",34470,53,61,53506,3044,530610535063044,0
"Granite Falls, WA",34470,53,61,53506,3030,530610535063030,127
"Granite Falls, WA",34470,53,61,53505,4012,530610535054012,26
"Granite Falls, WA",34470,53,61,53604,3040,530610536043040,17
"Granite Falls, WA",34470,53,61,53602,3158,530610536023158,18
"Granite Falls, WA",34470,53,61,53604,3005,530610536043005,27
"Granite Falls, WA",34470,53,61,53604,3045,530610536043045,4
"Granite Falls, WA",34470,53,61,53604,3028,530610536043028,9
"Granite Falls, WA",34470,53,61,53604,2001,530610536042001,2
"Granite Falls, WA",34470,53,61,53505,4005,530610535054005,211
"Granite Falls, WA",34470,53,61,53505,4010,530610535054010,167
"Granite Falls, WA",34470,53,61,53602,4029,530610536024029,31
"Granite Falls, WA",34470,53,61,53604,3006,530610536043006,3
"Granite Falls, WA",34470,53,61,53604,3003,530610536043003,11
"Granite Falls, WA",34470,53,61,53505,1005,530610535051005,321
"Granite Falls, WA",34470,53,61,53506,3043,530610535063043,0
"Granite Falls, WA",34470,53,61,53604,2002,530610536042002,0
"Granite Falls, WA",34470,53,61,53604,3012,530610536043012,22
"Granite Falls, WA",34470,53,61,53604,3016,530610536043016,0
