ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clifton, AZ",17803,4,11,960100,2051,40119601002051,149
"Clifton, AZ",17803,4,11,960200,2022,40119602002022,1
"Clifton, AZ",17803,4,11,960200,3028,40119602003028,0
"Clifton, AZ",17803,4,11,960100,2090,40119601002090,1
"Clifton, AZ",17803,4,11,960200,3203,40119602003203,0
"Clifton, AZ",17803,4,11,960200,2029,40119602002029,49
"Clifton, AZ",17803,4,11,960200,2003,40119602002003,30
"Clifton, AZ",17803,4,11,960100,2038,40119601002038,0
"Clifton, AZ",17803,4,11,960100,2042,40119601002042,0
"Clifton, AZ",17803,4,11,960100,2047,40119601002047,0
"Clifton, AZ",17803,4,11,960200,2028,40119602002028,30
"Clifton, AZ",17803,4,11,960100,2056,40119601002056,46
"Clifton, AZ",17803,4,11,960100,2072,40119601002072,52
"Clifton, AZ",17803,4,11,960200,2021,40119602002021,19
"Clifton, AZ",17803,4,11,960200,3033,40119602003033,35
"Clifton, AZ",17803,4,11,960200,1021,40119602001021,0
"Clifton, AZ",17803,4,11,960200,1049,40119602001049,25
"Clifton, AZ",17803,4,11,960100,2025,40119601002025,0
"Clifton, AZ",17803,4,11,960200,1013,40119602001013,0
"Clifton, AZ",17803,4,11,960200,2017,40119602002017,67
"Clifton, AZ",17803,4,11,960200,1033,40119602001033,10
"Clifton, AZ",17803,4,11,960200,1043,40119602001043,0
"Clifton, AZ",17803,4,11,960200,2002,40119602002002,20
"Clifton, AZ",17803,4,11,960200,2001,40119602002001,20
"Clifton, AZ",17803,4,11,960100,2020,40119601002020,21
"Clifton, AZ",17803,4,11,960200,1019,40119602001019,0
"Clifton, AZ",17803,4,11,960200,2013,40119602002013,0
"Clifton, AZ",17803,4,11,960100,2049,40119601002049,0
"Clifton, AZ",17803,4,11,960200,1038,40119602001038,0
"Clifton, AZ",17803,4,11,960200,3025,40119602003025,36
"Clifton, AZ",17803,4,11,960200,1005,40119602001005,41
"Clifton, AZ",17803,4,11,960200,2014,40119602002014,0
"Clifton, AZ",17803,4,11,960100,2068,40119601002068,30
"Clifton, AZ",17803,4,11,960100,2077,40119601002077,20
"Clifton, AZ",17803,4,11,960100,2074,40119601002074,46
