ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rockland, ME",75799,23,13,970700,3007,230139707003007,37
"Rockland, ME",75799,23,13,970700,2001,230139707002001,0
"Rockland, ME",75799,23,13,970700,4005,230139707004005,0
"Rockland, ME",75799,23,13,970600,4005,230139706004005,0
"Rockland, ME",75799,23,13,970700,4026,230139707004026,0
"Rockland, ME",75799,23,13,970700,2019,230139707002019,59
"Rockland, ME",75799,23,13,970700,2020,230139707002020,20
"Rockland, ME",75799,23,13,970700,2013,230139707002013,7
"Rockland, ME",75799,23,13,970700,3012,230139707003012,17
"Rockland, ME",75799,23,13,970700,2018,230139707002018,11
"Rockland, ME",75799,23,13,970700,3024,230139707003024,0
"Rockland, ME",75799,23,13,970700,3019,230139707003019,67
"Rockland, ME",75799,23,13,970700,3016,230139707003016,28
"Rockland, ME",75799,23,13,970600,1004,230139706001004,0
"Rockland, ME",75799,23,13,970400,4040,230139704004040,47
"Rockland, ME",75799,23,13,970400,4029,230139704004029,45
"Rockland, ME",75799,23,13,970400,4038,230139704004038,18
"Rockland, ME",75799,23,13,970400,5026,230139704005026,0
"Rockland, ME",75799,23,13,970600,4004,230139706004004,1
"Rockland, ME",75799,23,13,970400,5029,230139704005029,164
"Rockland, ME",75799,23,13,970400,3003,230139704003003,116
"Rockland, ME",75799,23,13,970400,4036,230139704004036,46
"Rockland, ME",75799,23,13,970400,4021,230139704004021,2
"Rockland, ME",75799,23,13,970400,4033,230139704004033,0
"Rockland, ME",75799,23,13,970400,3002,230139704003002,37
"Rockland, ME",75799,23,13,970400,4013,230139704004013,6
"Rockland, ME",75799,23,13,970400,3013,230139704003013,65
"Rockland, ME",75799,23,13,970400,4044,230139704004044,123
"Rockland, ME",75799,23,13,970400,4000,230139704004000,2
"Rockland, ME",75799,23,13,970600,1007,230139706001007,67
"Rockland, ME",75799,23,13,970600,2016,230139706002016,24
"Rockland, ME",75799,23,13,970600,3004,230139706003004,26
"Rockland, ME",75799,23,13,970600,4022,230139706004022,28
"Rockland, ME",75799,23,13,970600,4008,230139706004008,4
"Rockland, ME",75799,23,13,970600,4009,230139706004009,18
"Rockland, ME",75799,23,13,970400,5028,230139704005028,142
"Rockland, ME",75799,23,13,970400,5005,230139704005005,7
"Rockland, ME",75799,23,13,970400,5034,230139704005034,139
"Rockland, ME",75799,23,13,970700,1047,230139707001047,27
