ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Frankfort, IN",31222,18,23,950500,4017,180239505004017,10
"Frankfort, IN",31222,18,23,950600,2000,180239506002000,0
"Frankfort, IN",31222,18,23,950400,2020,180239504002020,4
"Frankfort, IN",31222,18,23,950500,5028,180239505005028,3
"Frankfort, IN",31222,18,23,950700,3000,180239507003000,65
"Frankfort, IN",31222,18,23,950800,1005,180239508001005,0
"Frankfort, IN",31222,18,23,950800,3006,180239508003006,16
"Frankfort, IN",31222,18,23,950800,1010,180239508001010,14
"Frankfort, IN",31222,18,23,950800,3012,180239508003012,0
"Frankfort, IN",31222,18,23,950800,2009,180239508002009,22
"Frankfort, IN",31222,18,23,950400,2047,180239504002047,0
"Frankfort, IN",31222,18,23,950800,2014,180239508002014,45
"Frankfort, IN",31222,18,23,950800,2015,180239508002015,24
"Frankfort, IN",31222,18,23,950800,3035,180239508003035,1
"Frankfort, IN",31222,18,23,950700,2001,180239507002001,69
"Frankfort, IN",31222,18,23,950700,3012,180239507003012,29
"Frankfort, IN",31222,18,23,950700,3006,180239507003006,25
"Frankfort, IN",31222,18,23,950800,2017,180239508002017,40
"Frankfort, IN",31222,18,23,950800,2021,180239508002021,42
"Frankfort, IN",31222,18,23,950700,3015,180239507003015,27
"Frankfort, IN",31222,18,23,950700,2004,180239507002004,16
"Frankfort, IN",31222,18,23,950800,4002,180239508004002,31
"Frankfort, IN",31222,18,23,950800,3031,180239508003031,85
"Frankfort, IN",31222,18,23,950800,4007,180239508004007,51
"Frankfort, IN",31222,18,23,950600,3022,180239506003022,0
"Frankfort, IN",31222,18,23,950600,2048,180239506002048,2
"Frankfort, IN",31222,18,23,950600,2047,180239506002047,52
"Frankfort, IN",31222,18,23,950600,2056,180239506002056,48
"Frankfort, IN",31222,18,23,950800,3005,180239508003005,3
"Frankfort, IN",31222,18,23,950800,1001,180239508001001,47
"Frankfort, IN",31222,18,23,950800,3008,180239508003008,0
"Frankfort, IN",31222,18,23,950800,3013,180239508003013,3
"Frankfort, IN",31222,18,23,950800,1015,180239508001015,47
"Frankfort, IN",31222,18,23,950800,2008,180239508002008,35
"Frankfort, IN",31222,18,23,950400,2045,180239504002045,0
"Frankfort, IN",31222,18,23,950800,3015,180239508003015,17
"Frankfort, IN",31222,18,23,950700,3007,180239507003007,42
"Frankfort, IN",31222,18,23,950800,2023,180239508002023,49
"Frankfort, IN",31222,18,23,950800,2026,180239508002026,47
"Frankfort, IN",31222,18,23,950800,2028,180239508002028,57
"Frankfort, IN",31222,18,23,950700,3013,180239507003013,45
"Frankfort, IN",31222,18,23,950800,3044,180239508003044,41
"Frankfort, IN",31222,18,23,950800,3036,180239508003036,70
"Frankfort, IN",31222,18,23,950800,3043,180239508003043,11
"Frankfort, IN",31222,18,23,950800,3026,180239508003026,0
"Frankfort, IN",31222,18,23,950700,3025,180239507003025,14
"Frankfort, IN",31222,18,23,950400,2021,180239504002021,12
"Frankfort, IN",31222,18,23,950400,2029,180239504002029,0
"Frankfort, IN",31222,18,23,950400,2023,180239504002023,0
"Frankfort, IN",31222,18,23,950500,2019,180239505002019,29
"Frankfort, IN",31222,18,23,950700,1016,180239507001016,428
"Frankfort, IN",31222,18,23,950700,2011,180239507002011,3
"Frankfort, IN",31222,18,23,950700,1025,180239507001025,176
"Frankfort, IN",31222,18,23,950600,2003,180239506002003,0
"Frankfort, IN",31222,18,23,950500,2018,180239505002018,67
"Frankfort, IN",31222,18,23,950600,3008,180239506003008,48
"Frankfort, IN",31222,18,23,950600,3013,180239506003013,41
"Frankfort, IN",31222,18,23,950600,3017,180239506003017,64
"Frankfort, IN",31222,18,23,950600,3018,180239506003018,57
"Frankfort, IN",31222,18,23,950600,1009,180239506001009,68
"Frankfort, IN",31222,18,23,950700,1009,180239507001009,93
"Frankfort, IN",31222,18,23,950700,1022,180239507001022,7
"Frankfort, IN",31222,18,23,950800,3042,180239508003042,27
"Frankfort, IN",31222,18,23,950800,4013,180239508004013,96
"Frankfort, IN",31222,18,23,950800,4010,180239508004010,20
"Frankfort, IN",31222,18,23,950800,4018,180239508004018,0
"Frankfort, IN",31222,18,23,950700,2020,180239507002020,21
"Frankfort, IN",31222,18,23,950400,1017,180239504001017,28
"Frankfort, IN",31222,18,23,950800,3001,180239508003001,26
"Frankfort, IN",31222,18,23,950500,2006,180239505002006,0
"Frankfort, IN",31222,18,23,950800,4014,180239508004014,49
"Frankfort, IN",31222,18,23,950500,3026,180239505003026,11
"Frankfort, IN",31222,18,23,950600,3004,180239506003004,22
"Frankfort, IN",31222,18,23,950600,3010,180239506003010,2
"Frankfort, IN",31222,18,23,950600,1003,180239506001003,61
"Frankfort, IN",31222,18,23,950600,3012,180239506003012,26
"Frankfort, IN",31222,18,23,950600,2018,180239506002018,0
"Frankfort, IN",31222,18,23,950500,2016,180239505002016,22
"Frankfort, IN",31222,18,23,950500,3003,180239505003003,52
"Frankfort, IN",31222,18,23,950500,1019,180239505001019,101
"Frankfort, IN",31222,18,23,950500,3000,180239505003000,39
"Frankfort, IN",31222,18,23,950600,3005,180239506003005,44
"Frankfort, IN",31222,18,23,950500,3016,180239505003016,23
"Frankfort, IN",31222,18,23,950500,1024,180239505001024,36
"Frankfort, IN",31222,18,23,950600,2034,180239506002034,33
"Frankfort, IN",31222,18,23,950500,5006,180239505005006,43
"Frankfort, IN",31222,18,23,950600,2043,180239506002043,25
"Frankfort, IN",31222,18,23,950600,2044,180239506002044,31
"Frankfort, IN",31222,18,23,950500,4006,180239505004006,0
"Frankfort, IN",31222,18,23,950500,3011,180239505003011,31
"Frankfort, IN",31222,18,23,950500,5008,180239505005008,36
"Frankfort, IN",31222,18,23,950500,5011,180239505005011,14
"Frankfort, IN",31222,18,23,950500,5013,180239505005013,47
"Frankfort, IN",31222,18,23,950600,2049,180239506002049,49
"Frankfort, IN",31222,18,23,950500,4019,180239505004019,12
"Frankfort, IN",31222,18,23,950600,3024,180239506003024,19
"Frankfort, IN",31222,18,23,950800,2001,180239508002001,38
"Frankfort, IN",31222,18,23,950600,3025,180239506003025,40
"Frankfort, IN",31222,18,23,950600,3026,180239506003026,67
"Frankfort, IN",31222,18,23,950200,3069,180239502003069,0
"Frankfort, IN",31222,18,23,950400,1005,180239504001005,116
"Frankfort, IN",31222,18,23,950600,2011,180239506002011,0
"Frankfort, IN",31222,18,23,950500,1005,180239505001005,0
"Frankfort, IN",31222,18,23,950800,3014,180239508003014,0
"Frankfort, IN",31222,18,23,950600,1011,180239506001011,29
"Frankfort, IN",31222,18,23,950600,3029,180239506003029,71
"Frankfort, IN",31222,18,23,950700,1007,180239507001007,18
"Frankfort, IN",31222,18,23,950700,1005,180239507001005,45
"Frankfort, IN",31222,18,23,950500,5001,180239505005001,46
"Frankfort, IN",31222,18,23,950500,5015,180239505005015,68
"Frankfort, IN",31222,18,23,950600,3002,180239506003002,66
"Frankfort, IN",31222,18,23,950600,1000,180239506001000,202
"Frankfort, IN",31222,18,23,950500,2005,180239505002005,0
"Frankfort, IN",31222,18,23,950500,1000,180239505001000,342
"Frankfort, IN",31222,18,23,950500,5027,180239505005027,0
"Frankfort, IN",31222,18,23,950800,2004,180239508002004,15
"Frankfort, IN",31222,18,23,950800,3009,180239508003009,0
"Frankfort, IN",31222,18,23,950800,1009,180239508001009,9
"Frankfort, IN",31222,18,23,950800,2011,180239508002011,42
"Frankfort, IN",31222,18,23,950400,2038,180239504002038,0
"Frankfort, IN",31222,18,23,950800,1017,180239508001017,40
"Frankfort, IN",31222,18,23,950700,3004,180239507003004,0
"Frankfort, IN",31222,18,23,950800,3034,180239508003034,26
"Frankfort, IN",31222,18,23,950800,2025,180239508002025,26
"Frankfort, IN",31222,18,23,950700,3017,180239507003017,59
"Frankfort, IN",31222,18,23,950800,2027,180239508002027,18
"Frankfort, IN",31222,18,23,950700,3014,180239507003014,34
"Frankfort, IN",31222,18,23,950700,3024,180239507003024,35
"Frankfort, IN",31222,18,23,950700,1026,180239507001026,40
"Frankfort, IN",31222,18,23,950700,2021,180239507002021,32
"Frankfort, IN",31222,18,23,950500,1007,180239505001007,0
"Frankfort, IN",31222,18,23,950400,2057,180239504002057,16
"Frankfort, IN",31222,18,23,950600,2008,180239506002008,29
"Frankfort, IN",31222,18,23,950500,4012,180239505004012,34
"Frankfort, IN",31222,18,23,950800,3011,180239508003011,56
"Frankfort, IN",31222,18,23,950500,2007,180239505002007,5
"Frankfort, IN",31222,18,23,950600,2001,180239506002001,0
"Frankfort, IN",31222,18,23,950200,3067,180239502003067,2
"Frankfort, IN",31222,18,23,950600,1004,180239506001004,27
"Frankfort, IN",31222,18,23,950600,1007,180239506001007,31
"Frankfort, IN",31222,18,23,950600,1005,180239506001005,16
"Frankfort, IN",31222,18,23,950700,1004,180239507001004,48
"Frankfort, IN",31222,18,23,950700,3008,180239507003008,16
"Frankfort, IN",31222,18,23,950500,2013,180239505002013,18
"Frankfort, IN",31222,18,23,950500,1010,180239505001010,40
"Frankfort, IN",31222,18,23,950500,2022,180239505002022,2
"Frankfort, IN",31222,18,23,950500,2023,180239505002023,34
"Frankfort, IN",31222,18,23,950600,2019,180239506002019,0
"Frankfort, IN",31222,18,23,950500,2035,180239505002035,2
"Frankfort, IN",31222,18,23,950500,3002,180239505003002,7
"Frankfort, IN",31222,18,23,950500,3001,180239505003001,28
"Frankfort, IN",31222,18,23,950500,1015,180239505001015,38
"Frankfort, IN",31222,18,23,950600,2030,180239506002030,37
"Frankfort, IN",31222,18,23,950500,3014,180239505003014,16
"Frankfort, IN",31222,18,23,950600,2022,180239506002022,12
"Frankfort, IN",31222,18,23,950500,4003,180239505004003,46
"Frankfort, IN",31222,18,23,950500,2027,180239505002027,62
"Frankfort, IN",31222,18,23,950400,2016,180239504002016,0
"Frankfort, IN",31222,18,23,950600,2035,180239506002035,18
"Frankfort, IN",31222,18,23,950600,3006,180239506003006,9
"Frankfort, IN",31222,18,23,950200,3072,180239502003072,0
"Frankfort, IN",31222,18,23,950200,3074,180239502003074,58
"Frankfort, IN",31222,18,23,950200,3075,180239502003075,11
"Frankfort, IN",31222,18,23,950800,1021,180239508001021,34
"Frankfort, IN",31222,18,23,950800,4017,180239508004017,34
"Frankfort, IN",31222,18,23,950500,1012,180239505001012,37
"Frankfort, IN",31222,18,23,950500,3006,180239505003006,54
"Frankfort, IN",31222,18,23,950500,1003,180239505001003,0
"Frankfort, IN",31222,18,23,950500,1001,180239505001001,0
"Frankfort, IN",31222,18,23,950500,4016,180239505004016,0
"Frankfort, IN",31222,18,23,950700,1010,180239507001010,4
"Frankfort, IN",31222,18,23,950500,1026,180239505001026,0
"Frankfort, IN",31222,18,23,950400,2040,180239504002040,0
"Frankfort, IN",31222,18,23,950500,5012,180239505005012,53
"Frankfort, IN",31222,18,23,950600,2039,180239506002039,48
"Frankfort, IN",31222,18,23,950500,3025,180239505003025,12
"Frankfort, IN",31222,18,23,950600,3021,180239506003021,0
"Frankfort, IN",31222,18,23,950600,3020,180239506003020,14
"Frankfort, IN",31222,18,23,950800,3003,180239508003003,0
"Frankfort, IN",31222,18,23,950500,5025,180239505005025,0
"Frankfort, IN",31222,18,23,950800,3002,180239508003002,0
"Frankfort, IN",31222,18,23,950800,3018,180239508003018,0
"Frankfort, IN",31222,18,23,950800,1022,180239508001022,74
"Frankfort, IN",31222,18,23,950800,2016,180239508002016,27
"Frankfort, IN",31222,18,23,950800,1023,180239508001023,30
"Frankfort, IN",31222,18,23,950800,1011,180239508001011,180
"Frankfort, IN",31222,18,23,950700,3011,180239507003011,56
"Frankfort, IN",31222,18,23,950800,2020,180239508002020,51
"Frankfort, IN",31222,18,23,950800,3032,180239508003032,30
"Frankfort, IN",31222,18,23,950800,4000,180239508004000,121
"Frankfort, IN",31222,18,23,950800,3024,180239508003024,0
"Frankfort, IN",31222,18,23,950800,4003,180239508004003,40
"Frankfort, IN",31222,18,23,950800,4005,180239508004005,25
"Frankfort, IN",31222,18,23,950700,1014,180239507001014,30
"Frankfort, IN",31222,18,23,950700,2005,180239507002005,56
"Frankfort, IN",31222,18,23,950800,3028,180239508003028,0
"Frankfort, IN",31222,18,23,950200,4022,180239502004022,27
"Frankfort, IN",31222,18,23,950200,3061,180239502003061,0
"Frankfort, IN",31222,18,23,950400,2053,180239504002053,2
"Frankfort, IN",31222,18,23,950400,2059,180239504002059,10
"Frankfort, IN",31222,18,23,950500,3004,180239505003004,68
"Frankfort, IN",31222,18,23,950500,2029,180239505002029,2
"Frankfort, IN",31222,18,23,950500,2037,180239505002037,0
"Frankfort, IN",31222,18,23,950500,3013,180239505003013,26
"Frankfort, IN",31222,18,23,950500,4000,180239505004000,15
"Frankfort, IN",31222,18,23,950600,2023,180239506002023,81
"Frankfort, IN",31222,18,23,950500,4002,180239505004002,67
"Frankfort, IN",31222,18,23,950600,2033,180239506002033,18
"Frankfort, IN",31222,18,23,950800,4012,180239508004012,55
"Frankfort, IN",31222,18,23,950700,2016,180239507002016,21
"Frankfort, IN",31222,18,23,950500,4014,180239505004014,24
"Frankfort, IN",31222,18,23,950600,2052,180239506002052,21
"Frankfort, IN",31222,18,23,950800,4009,180239508004009,66
"Frankfort, IN",31222,18,23,950600,2020,180239506002020,0
"Frankfort, IN",31222,18,23,950400,2075,180239504002075,11
"Frankfort, IN",31222,18,23,950800,3023,180239508003023,59
"Frankfort, IN",31222,18,23,950600,3000,180239506003000,7
"Frankfort, IN",31222,18,23,950600,1002,180239506001002,67
"Frankfort, IN",31222,18,23,950600,1006,180239506001006,126
"Frankfort, IN",31222,18,23,950600,3014,180239506003014,1
"Frankfort, IN",31222,18,23,950600,1008,180239506001008,28
"Frankfort, IN",31222,18,23,950600,3016,180239506003016,62
"Frankfort, IN",31222,18,23,950600,1012,180239506001012,13
"Frankfort, IN",31222,18,23,950700,1003,180239507001003,52
"Frankfort, IN",31222,18,23,950700,1008,180239507001008,3
"Frankfort, IN",31222,18,23,950500,2002,180239505002002,0
"Frankfort, IN",31222,18,23,950500,4015,180239505004015,47
"Frankfort, IN",31222,18,23,950500,5004,180239505005004,40
"Frankfort, IN",31222,18,23,950500,4005,180239505004005,35
"Frankfort, IN",31222,18,23,950500,5003,180239505005003,39
"Frankfort, IN",31222,18,23,950500,1020,180239505001020,0
"Frankfort, IN",31222,18,23,950200,3051,180239502003051,5
"Frankfort, IN",31222,18,23,950500,4010,180239505004010,0
"Frankfort, IN",31222,18,23,950500,5023,180239505005023,3
"Frankfort, IN",31222,18,23,950400,2050,180239504002050,0
"Frankfort, IN",31222,18,23,950600,3019,180239506003019,53
"Frankfort, IN",31222,18,23,950800,2029,180239508002029,6
"Frankfort, IN",31222,18,23,950500,5026,180239505005026,48
"Frankfort, IN",31222,18,23,950600,2053,180239506002053,37
"Frankfort, IN",31222,18,23,950600,2054,180239506002054,33
"Frankfort, IN",31222,18,23,950600,2055,180239506002055,32
"Frankfort, IN",31222,18,23,950400,2046,180239504002046,9
"Frankfort, IN",31222,18,23,950800,1003,180239508001003,23
"Frankfort, IN",31222,18,23,950800,1000,180239508001000,26
"Frankfort, IN",31222,18,23,950800,1007,180239508001007,7
"Frankfort, IN",31222,18,23,950800,1006,180239508001006,0
"Frankfort, IN",31222,18,23,950800,2005,180239508002005,3
"Frankfort, IN",31222,18,23,950800,2007,180239508002007,28
"Frankfort, IN",31222,18,23,950800,1008,180239508001008,16
"Frankfort, IN",31222,18,23,950800,2010,180239508002010,49
"Frankfort, IN",31222,18,23,950800,1018,180239508001018,76
"Frankfort, IN",31222,18,23,950700,1024,180239507001024,56
"Frankfort, IN",31222,18,23,950800,1019,180239508001019,21
"Frankfort, IN",31222,18,23,950600,2038,180239506002038,68
"Frankfort, IN",31222,18,23,950500,1004,180239505001004,42
"Frankfort, IN",31222,18,23,950500,4020,180239505004020,40
"Frankfort, IN",31222,18,23,950500,2001,180239505002001,0
"Frankfort, IN",31222,18,23,950400,2056,180239504002056,10
"Frankfort, IN",31222,18,23,950800,2018,180239508002018,51
"Frankfort, IN",31222,18,23,950700,2000,180239507002000,54
"Frankfort, IN",31222,18,23,950800,3020,180239508003020,7
"Frankfort, IN",31222,18,23,950700,3020,180239507003020,34
"Frankfort, IN",31222,18,23,950700,3022,180239507003022,41
"Frankfort, IN",31222,18,23,950700,2002,180239507002002,133
"Frankfort, IN",31222,18,23,950700,1013,180239507001013,49
"Frankfort, IN",31222,18,23,950800,3037,180239508003037,26
"Frankfort, IN",31222,18,23,950800,3038,180239508003038,36
"Frankfort, IN",31222,18,23,950700,3023,180239507003023,41
"Frankfort, IN",31222,18,23,950700,1015,180239507001015,48
"Frankfort, IN",31222,18,23,950800,3029,180239508003029,2
"Frankfort, IN",31222,18,23,950800,3041,180239508003041,41
"Frankfort, IN",31222,18,23,950700,2008,180239507002008,65
"Frankfort, IN",31222,18,23,950800,3025,180239508003025,7
"Frankfort, IN",31222,18,23,950800,4011,180239508004011,56
"Frankfort, IN",31222,18,23,950700,2010,180239507002010,18
"Frankfort, IN",31222,18,23,950800,4016,180239508004016,37
"Frankfort, IN",31222,18,23,950700,2012,180239507002012,26
"Frankfort, IN",31222,18,23,950600,2015,180239506002015,0
"Frankfort, IN",31222,18,23,950500,2010,180239505002010,97
"Frankfort, IN",31222,18,23,950200,4021,180239502004021,21
"Frankfort, IN",31222,18,23,950400,2058,180239504002058,18
"Frankfort, IN",31222,18,23,950400,2028,180239504002028,0
"Frankfort, IN",31222,18,23,950500,2003,180239505002003,0
"Frankfort, IN",31222,18,23,950400,2030,180239504002030,0
"Frankfort, IN",31222,18,23,950400,2025,180239504002025,0
"Frankfort, IN",31222,18,23,950500,1009,180239505001009,46
"Frankfort, IN",31222,18,23,950600,2006,180239506002006,0
"Frankfort, IN",31222,18,23,950500,2014,180239505002014,24
"Frankfort, IN",31222,18,23,950500,2031,180239505002031,20
"Frankfort, IN",31222,18,23,950600,2005,180239506002005,0
"Frankfort, IN",31222,18,23,950600,2027,180239506002027,23
"Frankfort, IN",31222,18,23,950600,3028,180239506003028,61
"Frankfort, IN",31222,18,23,950700,1006,180239507001006,32
"Frankfort, IN",31222,18,23,950700,1019,180239507001019,16
"Frankfort, IN",31222,18,23,950700,1018,180239507001018,53
"Frankfort, IN",31222,18,23,950700,1021,180239507001021,16
"Frankfort, IN",31222,18,23,950200,3065,180239502003065,22
"Frankfort, IN",31222,18,23,950200,3085,180239502003085,249
"Frankfort, IN",31222,18,23,950500,1002,180239505001002,0
"Frankfort, IN",31222,18,23,950800,3004,180239508003004,0
"Frankfort, IN",31222,18,23,950800,3022,180239508003022,0
"Frankfort, IN",31222,18,23,950500,2038,180239505002038,0
"Frankfort, IN",31222,18,23,950600,3011,180239506003011,25
"Frankfort, IN",31222,18,23,950400,2019,180239504002019,8
"Frankfort, IN",31222,18,23,950600,2014,180239506002014,46
"Frankfort, IN",31222,18,23,950500,3005,180239505003005,90
"Frankfort, IN",31222,18,23,950500,1017,180239505001017,54
"Frankfort, IN",31222,18,23,950600,2017,180239506002017,0
"Frankfort, IN",31222,18,23,950600,2031,180239506002031,23
"Frankfort, IN",31222,18,23,950600,2024,180239506002024,39
"Frankfort, IN",31222,18,23,950600,2021,180239506002021,20
"Frankfort, IN",31222,18,23,950500,3008,180239505003008,32
"Frankfort, IN",31222,18,23,950500,4004,180239505004004,93
"Frankfort, IN",31222,18,23,950500,5009,180239505005009,50
"Frankfort, IN",31222,18,23,950500,4008,180239505004008,139
"Frankfort, IN",31222,18,23,950200,3050,180239502003050,82
"Frankfort, IN",31222,18,23,950200,3047,180239502003047,56
"Frankfort, IN",31222,18,23,950500,5019,180239505005019,51
"Frankfort, IN",31222,18,23,950800,3000,180239508003000,25
"Frankfort, IN",31222,18,23,950500,5024,180239505005024,0
"Frankfort, IN",31222,18,23,950500,5029,180239505005029,0
"Frankfort, IN",31222,18,23,950800,2002,180239508002002,42
"Frankfort, IN",31222,18,23,950800,1014,180239508001014,42
"Frankfort, IN",31222,18,23,950700,3002,180239507003002,26
"Frankfort, IN",31222,18,23,950700,3003,180239507003003,34
"Frankfort, IN",31222,18,23,950700,3005,180239507003005,39
"Frankfort, IN",31222,18,23,950800,2024,180239508002024,18
"Frankfort, IN",31222,18,23,950500,3012,180239505003012,53
"Frankfort, IN",31222,18,23,950500,1023,180239505001023,26
"Frankfort, IN",31222,18,23,950500,2008,180239505002008,46
"Frankfort, IN",31222,18,23,950500,5020,180239505005020,0
"Frankfort, IN",31222,18,23,950500,3017,180239505003017,28
"Frankfort, IN",31222,18,23,950500,5014,180239505005014,25
"Frankfort, IN",31222,18,23,950500,3019,180239505003019,39
"Frankfort, IN",31222,18,23,950200,3049,180239502003049,31
"Frankfort, IN",31222,18,23,950500,2012,180239505002012,10
"Frankfort, IN",31222,18,23,950600,3023,180239506003023,32
"Frankfort, IN",31222,18,23,950600,3007,180239506003007,0
"Frankfort, IN",31222,18,23,950400,2015,180239504002015,0
"Frankfort, IN",31222,18,23,950800,2000,180239508002000,0
"Frankfort, IN",31222,18,23,950700,3001,180239507003001,16
"Frankfort, IN",31222,18,23,950800,1004,180239508001004,58
"Frankfort, IN",31222,18,23,950800,3021,180239508003021,9
"Frankfort, IN",31222,18,23,950800,1016,180239508001016,25
"Frankfort, IN",31222,18,23,950800,2012,180239508002012,25
"Frankfort, IN",31222,18,23,950800,2013,180239508002013,0
"Frankfort, IN",31222,18,23,950700,3009,180239507003009,29
"Frankfort, IN",31222,18,23,950800,3019,180239508003019,39
"Frankfort, IN",31222,18,23,950800,3033,180239508003033,30
"Frankfort, IN",31222,18,23,950800,2019,180239508002019,47
"Frankfort, IN",31222,18,23,950700,1012,180239507001012,46
"Frankfort, IN",31222,18,23,950700,3016,180239507003016,26
"Frankfort, IN",31222,18,23,950800,3039,180239508003039,110
"Frankfort, IN",31222,18,23,950800,4006,180239508004006,44
"Frankfort, IN",31222,18,23,950800,4019,180239508004019,19
"Frankfort, IN",31222,18,23,950800,4015,180239508004015,39
"Frankfort, IN",31222,18,23,950400,1016,180239504001016,13
"Frankfort, IN",31222,18,23,950600,2010,180239506002010,18
"Frankfort, IN",31222,18,23,950500,2034,180239505002034,32
"Frankfort, IN",31222,18,23,950700,3019,180239507003019,22
"Frankfort, IN",31222,18,23,950700,2006,180239507002006,11
"Frankfort, IN",31222,18,23,950400,2048,180239504002048,11
"Frankfort, IN",31222,18,23,950400,2074,180239504002074,74
"Frankfort, IN",31222,18,23,950600,3015,180239506003015,57
"Frankfort, IN",31222,18,23,950600,1010,180239506001010,81
"Frankfort, IN",31222,18,23,950400,2022,180239504002022,55
"Frankfort, IN",31222,18,23,950500,2017,180239505002017,68
"Frankfort, IN",31222,18,23,950500,2020,180239505002020,26
"Frankfort, IN",31222,18,23,950500,1011,180239505001011,31
"Frankfort, IN",31222,18,23,950600,2016,180239506002016,0
"Frankfort, IN",31222,18,23,950500,2036,180239505002036,41
"Frankfort, IN",31222,18,23,950500,1013,180239505001013,47
"Frankfort, IN",31222,18,23,950500,1014,180239505001014,27
"Frankfort, IN",31222,18,23,950600,2028,180239506002028,30
"Frankfort, IN",31222,18,23,950500,1016,180239505001016,55
"Frankfort, IN",31222,18,23,950500,1025,180239505001025,31
"Frankfort, IN",31222,18,23,950500,1022,180239505001022,48
"Frankfort, IN",31222,18,23,950600,2042,180239506002042,27
"Frankfort, IN",31222,18,23,950700,3018,180239507003018,25
"Frankfort, IN",31222,18,23,950800,4001,180239508004001,47
"Frankfort, IN",31222,18,23,950700,3026,180239507003026,55
"Frankfort, IN",31222,18,23,950700,1017,180239507001017,34
"Frankfort, IN",31222,18,23,950700,2015,180239507002015,0
"Frankfort, IN",31222,18,23,950700,2009,180239507002009,37
"Frankfort, IN",31222,18,23,950700,2013,180239507002013,38
"Frankfort, IN",31222,18,23,950700,2014,180239507002014,6
"Frankfort, IN",31222,18,23,950500,4018,180239505004018,0
"Frankfort, IN",31222,18,23,950800,3016,180239508003016,25
"Frankfort, IN",31222,18,23,950600,2051,180239506002051,19
"Frankfort, IN",31222,18,23,950800,3027,180239508003027,0
"Frankfort, IN",31222,18,23,950400,2043,180239504002043,0
"Frankfort, IN",31222,18,23,950500,2009,180239505002009,13
"Frankfort, IN",31222,18,23,950600,3003,180239506003003,10
"Frankfort, IN",31222,18,23,950600,3027,180239506003027,56
"Frankfort, IN",31222,18,23,950700,1000,180239507001000,48
"Frankfort, IN",31222,18,23,950700,1002,180239507001002,37
"Frankfort, IN",31222,18,23,950700,1001,180239507001001,6
"Frankfort, IN",31222,18,23,950700,1023,180239507001023,60
