ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wagoner, OK",91135,40,145,30101,2048,401450301012048,0
"Wagoner, OK",91135,40,145,30101,2073,401450301012073,0
"Wagoner, OK",91135,40,145,30102,1005,401450301021005,6
"Wagoner, OK",91135,40,145,30102,3047,401450301023047,0
"Wagoner, OK",91135,40,145,30102,1044,401450301021044,3
"Wagoner, OK",91135,40,145,30101,2019,401450301012019,0
"Wagoner, OK",91135,40,145,30101,1019,401450301011019,0
"Wagoner, OK",91135,40,145,30300,1147,401450303001147,432
"Wagoner, OK",91135,40,145,30102,2005,401450301022005,2
"Wagoner, OK",91135,40,145,30102,1011,401450301021011,21
"Wagoner, OK",91135,40,145,30102,1027,401450301021027,20
"Wagoner, OK",91135,40,145,30102,2023,401450301022023,60
"Wagoner, OK",91135,40,145,30102,1038,401450301021038,0
"Wagoner, OK",91135,40,145,30102,1037,401450301021037,22
"Wagoner, OK",91135,40,145,30102,2032,401450301022032,32
"Wagoner, OK",91135,40,145,30102,1051,401450301021051,11
"Wagoner, OK",91135,40,145,30102,2039,401450301022039,14
"Wagoner, OK",91135,40,145,30102,2059,401450301022059,12
"Wagoner, OK",91135,40,145,30102,2062,401450301022062,16
"Wagoner, OK",91135,40,145,30101,1040,401450301011040,29
"Wagoner, OK",91135,40,145,30101,2104,401450301012104,6
"Wagoner, OK",91135,40,145,30101,2105,401450301012105,23
"Wagoner, OK",91135,40,145,30101,3089,401450301013089,14
"Wagoner, OK",91135,40,145,30101,2038,401450301012038,3
"Wagoner, OK",91135,40,145,30101,3068,401450301013068,11
"Wagoner, OK",91135,40,145,30102,4035,401450301024035,3
"Wagoner, OK",91135,40,145,30102,4064,401450301024064,0
"Wagoner, OK",91135,40,145,30102,4054,401450301024054,9
"Wagoner, OK",91135,40,145,30101,2015,401450301012015,32
"Wagoner, OK",91135,40,145,30101,3109,401450301013109,6
"Wagoner, OK",91135,40,145,30101,2082,401450301012082,50
"Wagoner, OK",91135,40,145,30102,1058,401450301021058,15
"Wagoner, OK",91135,40,145,30101,1018,401450301011018,0
"Wagoner, OK",91135,40,145,30102,4001,401450301024001,0
"Wagoner, OK",91135,40,145,30102,4025,401450301024025,16
"Wagoner, OK",91135,40,145,30102,3022,401450301023022,31
