ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sweetwater, TX",86167,48,353,950400,3072,483539504003072,22
"Sweetwater, TX",86167,48,353,950400,3071,483539504003071,14
"Sweetwater, TX",86167,48,353,950400,3067,483539504003067,13
"Sweetwater, TX",86167,48,353,950400,3091,483539504003091,8
"Sweetwater, TX",86167,48,353,950400,3098,483539504003098,0
"Sweetwater, TX",86167,48,353,950300,2150,483539503002150,7
"Sweetwater, TX",86167,48,353,950400,2033,483539504002033,14
"Sweetwater, TX",86167,48,353,950400,2035,483539504002035,2
"Sweetwater, TX",86167,48,353,950400,2039,483539504002039,32
"Sweetwater, TX",86167,48,353,950400,2017,483539504002017,2
"Sweetwater, TX",86167,48,353,950400,2041,483539504002041,20
"Sweetwater, TX",86167,48,353,950400,1032,483539504001032,4
"Sweetwater, TX",86167,48,353,950400,2018,483539504002018,12
"Sweetwater, TX",86167,48,353,950300,2119,483539503002119,0
"Sweetwater, TX",86167,48,353,950300,2146,483539503002146,1
"Sweetwater, TX",86167,48,353,950400,2054,483539504002054,13
"Sweetwater, TX",86167,48,353,950200,5040,483539502005040,0
"Sweetwater, TX",86167,48,353,950200,1006,483539502001006,55
"Sweetwater, TX",86167,48,353,950200,2002,483539502002002,71
"Sweetwater, TX",86167,48,353,950200,2008,483539502002008,49
"Sweetwater, TX",86167,48,353,950200,2014,483539502002014,0
"Sweetwater, TX",86167,48,353,950200,3000,483539502003000,32
"Sweetwater, TX",86167,48,353,950200,1017,483539502001017,25
"Sweetwater, TX",86167,48,353,950200,3001,483539502003001,45
"Sweetwater, TX",86167,48,353,950400,4012,483539504004012,0
"Sweetwater, TX",86167,48,353,950200,2026,483539502002026,65
"Sweetwater, TX",86167,48,353,950200,4007,483539502004007,18
"Sweetwater, TX",86167,48,353,950200,4006,483539502004006,20
"Sweetwater, TX",86167,48,353,950200,4003,483539502004003,15
"Sweetwater, TX",86167,48,353,950400,3059,483539504003059,3
"Sweetwater, TX",86167,48,353,950400,3061,483539504003061,7
"Sweetwater, TX",86167,48,353,950400,3100,483539504003100,13
"Sweetwater, TX",86167,48,353,950200,1000,483539502001000,61
"Sweetwater, TX",86167,48,353,950200,1008,483539502001008,60
"Sweetwater, TX",86167,48,353,950200,2005,483539502002005,0
"Sweetwater, TX",86167,48,353,950200,1013,483539502001013,30
"Sweetwater, TX",86167,48,353,950200,2007,483539502002007,88
"Sweetwater, TX",86167,48,353,950200,2010,483539502002010,66
"Sweetwater, TX",86167,48,353,950400,4024,483539504004024,29
"Sweetwater, TX",86167,48,353,950400,3006,483539504003006,0
"Sweetwater, TX",86167,48,353,950400,3022,483539504003022,25
"Sweetwater, TX",86167,48,353,950400,3008,483539504003008,7
"Sweetwater, TX",86167,48,353,950300,2180,483539503002180,2
"Sweetwater, TX",86167,48,353,950400,3027,483539504003027,15
"Sweetwater, TX",86167,48,353,950400,3009,483539504003009,5
"Sweetwater, TX",86167,48,353,950300,2053,483539503002053,0
"Sweetwater, TX",86167,48,353,950200,4001,483539502004001,20
"Sweetwater, TX",86167,48,353,950400,3110,483539504003110,0
"Sweetwater, TX",86167,48,353,950200,2022,483539502002022,27
"Sweetwater, TX",86167,48,353,950200,4025,483539502004025,0
"Sweetwater, TX",86167,48,353,950200,3018,483539502003018,32
"Sweetwater, TX",86167,48,353,950200,3013,483539502003013,24
"Sweetwater, TX",86167,48,353,950300,1015,483539503001015,8
"Sweetwater, TX",86167,48,353,950300,1006,483539503001006,0
"Sweetwater, TX",86167,48,353,950200,3023,483539502003023,40
"Sweetwater, TX",86167,48,353,950200,5001,483539502005001,0
"Sweetwater, TX",86167,48,353,950300,1034,483539503001034,12
"Sweetwater, TX",86167,48,353,950400,3051,483539504003051,5
"Sweetwater, TX",86167,48,353,950400,3013,483539504003013,19
"Sweetwater, TX",86167,48,353,950400,3012,483539504003012,1
"Sweetwater, TX",86167,48,353,950400,3034,483539504003034,7
"Sweetwater, TX",86167,48,353,950400,3044,483539504003044,9
"Sweetwater, TX",86167,48,353,950400,3056,483539504003056,26
"Sweetwater, TX",86167,48,353,950400,3057,483539504003057,24
"Sweetwater, TX",86167,48,353,950400,3073,483539504003073,19
"Sweetwater, TX",86167,48,353,950200,1016,483539502001016,1
"Sweetwater, TX",86167,48,353,950200,2001,483539502002001,0
"Sweetwater, TX",86167,48,353,950200,1011,483539502001011,91
"Sweetwater, TX",86167,48,353,950200,1015,483539502001015,346
"Sweetwater, TX",86167,48,353,950300,1011,483539503001011,0
"Sweetwater, TX",86167,48,353,950300,2087,483539503002087,49
"Sweetwater, TX",86167,48,353,950300,2089,483539503002089,0
"Sweetwater, TX",86167,48,353,950300,2080,483539503002080,11
"Sweetwater, TX",86167,48,353,950400,2010,483539504002010,7
"Sweetwater, TX",86167,48,353,950400,2011,483539504002011,29
"Sweetwater, TX",86167,48,353,950300,2097,483539503002097,0
"Sweetwater, TX",86167,48,353,950300,2100,483539503002100,23
"Sweetwater, TX",86167,48,353,950300,2104,483539503002104,0
"Sweetwater, TX",86167,48,353,950400,2034,483539504002034,28
"Sweetwater, TX",86167,48,353,950400,1014,483539504001014,50
"Sweetwater, TX",86167,48,353,950400,2016,483539504002016,4
"Sweetwater, TX",86167,48,353,950400,2055,483539504002055,9
"Sweetwater, TX",86167,48,353,950400,2053,483539504002053,16
"Sweetwater, TX",86167,48,353,950400,2078,483539504002078,0
"Sweetwater, TX",86167,48,353,950300,2147,483539503002147,2
"Sweetwater, TX",86167,48,353,950300,2109,483539503002109,17
"Sweetwater, TX",86167,48,353,950300,2148,483539503002148,0
"Sweetwater, TX",86167,48,353,950400,2037,483539504002037,0
"Sweetwater, TX",86167,48,353,950300,2122,483539503002122,0
"Sweetwater, TX",86167,48,353,950400,2013,483539504002013,5
"Sweetwater, TX",86167,48,353,950400,2020,483539504002020,19
"Sweetwater, TX",86167,48,353,950300,1012,483539503001012,0
"Sweetwater, TX",86167,48,353,950200,3002,483539502003002,42
"Sweetwater, TX",86167,48,353,950300,1017,483539503001017,2
"Sweetwater, TX",86167,48,353,950200,2021,483539502002021,16
"Sweetwater, TX",86167,48,353,950200,4020,483539502004020,21
"Sweetwater, TX",86167,48,353,950200,3009,483539502003009,0
"Sweetwater, TX",86167,48,353,950200,3010,483539502003010,0
"Sweetwater, TX",86167,48,353,950200,3012,483539502003012,38
"Sweetwater, TX",86167,48,353,950300,1020,483539503001020,2
"Sweetwater, TX",86167,48,353,950300,1004,483539503001004,5
"Sweetwater, TX",86167,48,353,950200,3011,483539502003011,31
"Sweetwater, TX",86167,48,353,950200,5005,483539502005005,29
"Sweetwater, TX",86167,48,353,950200,5006,483539502005006,27
"Sweetwater, TX",86167,48,353,950200,5007,483539502005007,23
"Sweetwater, TX",86167,48,353,950400,2048,483539504002048,0
"Sweetwater, TX",86167,48,353,950400,2070,483539504002070,13
"Sweetwater, TX",86167,48,353,950400,2063,483539504002063,20
