ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Momence, IL",58060,17,91,10800,4043,170910108004043,0
"Momence, IL",58060,17,91,10800,3009,170910108003009,70
"Momence, IL",58060,17,91,10800,3012,170910108003012,21
"Momence, IL",58060,17,91,10800,3019,170910108003019,24
"Momence, IL",58060,17,91,10800,3010,170910108003010,21
"Momence, IL",58060,17,91,10800,3023,170910108003023,0
"Momence, IL",58060,17,91,10800,4000,170910108004000,47
"Momence, IL",58060,17,91,10800,4014,170910108004014,30
"Momence, IL",58060,17,91,10800,4030,170910108004030,59
"Momence, IL",58060,17,91,10800,3005,170910108003005,209
"Momence, IL",58060,17,91,10800,3016,170910108003016,28
"Momence, IL",58060,17,91,10800,3030,170910108003030,15
"Momence, IL",58060,17,91,10800,4002,170910108004002,38
"Momence, IL",58060,17,91,10800,4013,170910108004013,22
"Momence, IL",58060,17,91,10800,4001,170910108004001,18
"Momence, IL",58060,17,91,10800,4056,170910108004056,23
"Momence, IL",58060,17,91,10800,4031,170910108004031,40
"Momence, IL",58060,17,91,10800,3011,170910108003011,11
"Momence, IL",58060,17,91,10800,2044,170910108002044,0
"Momence, IL",58060,17,91,10800,4054,170910108004054,0
"Momence, IL",58060,17,91,10800,2046,170910108002046,10
"Momence, IL",58060,17,91,10800,3013,170910108003013,0
"Momence, IL",58060,17,91,10800,4020,170910108004020,0
"Momence, IL",58060,17,91,10800,2051,170910108002051,4
"Momence, IL",58060,17,91,10800,4024,170910108004024,3
"Momence, IL",58060,17,91,10800,3008,170910108003008,32
"Momence, IL",58060,17,91,10800,4055,170910108004055,15
"Momence, IL",58060,17,91,10800,3014,170910108003014,13
"Momence, IL",58060,17,91,10800,3029,170910108003029,16
"Momence, IL",58060,17,91,10800,3031,170910108003031,21
"Momence, IL",58060,17,91,10800,4019,170910108004019,39
"Momence, IL",58060,17,91,10800,4025,170910108004025,25
"Momence, IL",58060,17,91,10800,4021,170910108004021,0
"Momence, IL",58060,17,91,10800,4023,170910108004023,0
"Momence, IL",58060,17,91,10900,3011,170910109003011,0
"Momence, IL",58060,17,91,10900,1069,170910109001069,6
"Momence, IL",58060,17,91,10900,2018,170910109002018,26
"Momence, IL",58060,17,91,10900,2020,170910109002020,35
"Momence, IL",58060,17,91,10900,3025,170910109003025,6
"Momence, IL",58060,17,91,10900,2029,170910109002029,0
"Momence, IL",58060,17,91,10900,3023,170910109003023,12
"Momence, IL",58060,17,91,10900,3044,170910109003044,32
"Momence, IL",58060,17,91,10900,3041,170910109003041,28
"Momence, IL",58060,17,91,10900,3008,170910109003008,5
"Momence, IL",58060,17,91,10900,2012,170910109002012,38
"Momence, IL",58060,17,91,10900,2004,170910109002004,27
"Momence, IL",58060,17,91,10900,2009,170910109002009,35
"Momence, IL",58060,17,91,10900,2041,170910109002041,14
"Momence, IL",58060,17,91,10900,3033,170910109003033,0
"Momence, IL",58060,17,91,10900,3045,170910109003045,22
"Momence, IL",58060,17,91,10800,4038,170910108004038,10
"Momence, IL",58060,17,91,10800,4040,170910108004040,10
"Momence, IL",58060,17,91,10900,3010,170910109003010,18
"Momence, IL",58060,17,91,10900,2026,170910109002026,2
"Momence, IL",58060,17,91,10900,3037,170910109003037,12
"Momence, IL",58060,17,91,10900,3002,170910109003002,0
"Momence, IL",58060,17,91,10900,2000,170910109002000,4
"Momence, IL",58060,17,91,10900,2001,170910109002001,18
"Momence, IL",58060,17,91,10900,3013,170910109003013,5
"Momence, IL",58060,17,91,10900,2011,170910109002011,22
"Momence, IL",58060,17,91,10900,2025,170910109002025,37
"Momence, IL",58060,17,91,10900,2024,170910109002024,22
"Momence, IL",58060,17,91,10900,2021,170910109002021,12
"Momence, IL",58060,17,91,10900,2034,170910109002034,29
"Momence, IL",58060,17,91,10900,3004,170910109003004,17
"Momence, IL",58060,17,91,10800,4037,170910108004037,132
"Momence, IL",58060,17,91,10900,2013,170910109002013,40
"Momence, IL",58060,17,91,10900,2010,170910109002010,43
"Momence, IL",58060,17,91,10900,2015,170910109002015,17
"Momence, IL",58060,17,91,10900,2019,170910109002019,20
"Momence, IL",58060,17,91,10900,2032,170910109002032,22
"Momence, IL",58060,17,91,10900,2042,170910109002042,25
"Momence, IL",58060,17,91,10900,2028,170910109002028,15
"Momence, IL",58060,17,91,10900,3032,170910109003032,0
"Momence, IL",58060,17,91,10900,3042,170910109003042,44
"Momence, IL",58060,17,91,10800,4041,170910108004041,30
"Momence, IL",58060,17,91,10800,4039,170910108004039,12
"Momence, IL",58060,17,91,10900,3020,170910109003020,0
"Momence, IL",58060,17,91,10900,2036,170910109002036,23
"Momence, IL",58060,17,91,10900,2037,170910109002037,9
"Momence, IL",58060,17,91,10900,3030,170910109003030,1
"Momence, IL",58060,17,91,10900,3034,170910109003034,0
"Momence, IL",58060,17,91,10900,3017,170910109003017,0
"Momence, IL",58060,17,91,10900,1070,170910109001070,43
"Momence, IL",58060,17,91,10800,4044,170910108004044,0
"Momence, IL",58060,17,91,10900,3040,170910109003040,39
"Momence, IL",58060,17,91,10900,3001,170910109003001,32
"Momence, IL",58060,17,91,10900,3026,170910109003026,8
"Momence, IL",58060,17,91,10900,3019,170910109003019,56
"Momence, IL",58060,17,91,10800,4042,170910108004042,5
"Momence, IL",58060,17,91,10800,4033,170910108004033,15
"Momence, IL",58060,17,91,10800,4035,170910108004035,28
"Momence, IL",58060,17,91,10900,3031,170910109003031,0
"Momence, IL",58060,17,91,10800,4045,170910108004045,2
"Momence, IL",58060,17,91,10900,2002,170910109002002,15
"Momence, IL",58060,17,91,10900,2017,170910109002017,31
"Momence, IL",58060,17,91,10900,2039,170910109002039,60
"Momence, IL",58060,17,91,10900,2030,170910109002030,0
"Momence, IL",58060,17,91,10900,2035,170910109002035,0
"Momence, IL",58060,17,91,10900,3035,170910109003035,3
"Momence, IL",58060,17,91,10900,3029,170910109003029,2
"Momence, IL",58060,17,91,10900,3003,170910109003003,6
"Momence, IL",58060,17,91,10800,4018,170910108004018,67
"Momence, IL",58060,17,91,10900,3007,170910109003007,7
"Momence, IL",58060,17,91,10900,3005,170910109003005,8
"Momence, IL",58060,17,91,10900,3014,170910109003014,119
"Momence, IL",58060,17,91,10900,3036,170910109003036,55
"Momence, IL",58060,17,91,10900,3038,170910109003038,15
"Momence, IL",58060,17,91,10900,1065,170910109001065,13
"Momence, IL",58060,17,91,10900,1068,170910109001068,61
"Momence, IL",58060,17,91,10900,3012,170910109003012,34
"Momence, IL",58060,17,91,10900,3006,170910109003006,8
"Momence, IL",58060,17,91,10800,3018,170910108003018,19
"Momence, IL",58060,17,91,10800,3015,170910108003015,25
"Momence, IL",58060,17,91,10800,3026,170910108003026,19
"Momence, IL",58060,17,91,10800,4011,170910108004011,26
"Momence, IL",58060,17,91,10800,4017,170910108004017,26
"Momence, IL",58060,17,91,10800,3020,170910108003020,22
"Momence, IL",58060,17,91,10800,3027,170910108003027,25
"Momence, IL",58060,17,91,10800,4005,170910108004005,0
"Momence, IL",58060,17,91,10800,4003,170910108004003,27
"Momence, IL",58060,17,91,10800,4004,170910108004004,34
"Momence, IL",58060,17,91,10800,4012,170910108004012,30
"Momence, IL",58060,17,91,10900,2003,170910109002003,28
"Momence, IL",58060,17,91,10900,2014,170910109002014,32
"Momence, IL",58060,17,91,10900,2006,170910109002006,23
"Momence, IL",58060,17,91,10900,2007,170910109002007,26
"Momence, IL",58060,17,91,10900,2008,170910109002008,34
"Momence, IL",58060,17,91,10900,2016,170910109002016,34
"Momence, IL",58060,17,91,10900,2027,170910109002027,15
"Momence, IL",58060,17,91,10900,2022,170910109002022,24
"Momence, IL",58060,17,91,10900,2033,170910109002033,18
"Momence, IL",58060,17,91,10900,3043,170910109003043,40
