ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Newton, IL",63055,17,79,977400,1064,170799774001064,0
"Newton, IL",63055,17,79,977400,2012,170799774002012,63
"Newton, IL",63055,17,79,977400,3011,170799774003011,60
"Newton, IL",63055,17,79,977400,1021,170799774001021,20
"Newton, IL",63055,17,79,977500,1120,170799775001120,0
"Newton, IL",63055,17,79,977400,4013,170799774004013,22
"Newton, IL",63055,17,79,977400,2013,170799774002013,2
"Newton, IL",63055,17,79,977400,2039,170799774002039,0
"Newton, IL",63055,17,79,977400,1012,170799774001012,8
"Newton, IL",63055,17,79,977400,1032,170799774001032,17
"Newton, IL",63055,17,79,977400,1040,170799774001040,12
"Newton, IL",63055,17,79,977400,1052,170799774001052,43
"Newton, IL",63055,17,79,977400,1039,170799774001039,12
"Newton, IL",63055,17,79,977400,2020,170799774002020,11
"Newton, IL",63055,17,79,977400,2032,170799774002032,12
"Newton, IL",63055,17,79,977400,2041,170799774002041,24
"Newton, IL",63055,17,79,977400,3007,170799774003007,14
"Newton, IL",63055,17,79,977400,3004,170799774003004,33
"Newton, IL",63055,17,79,977400,1005,170799774001005,0
"Newton, IL",63055,17,79,977400,1022,170799774001022,42
"Newton, IL",63055,17,79,977400,3019,170799774003019,15
"Newton, IL",63055,17,79,977400,2029,170799774002029,0
"Newton, IL",63055,17,79,977400,4009,170799774004009,29
"Newton, IL",63055,17,79,977400,2001,170799774002001,8
"Newton, IL",63055,17,79,977400,3014,170799774003014,4
"Newton, IL",63055,17,79,977400,1017,170799774001017,1
"Newton, IL",63055,17,79,977400,3018,170799774003018,19
"Newton, IL",63055,17,79,977400,4017,170799774004017,24
"Newton, IL",63055,17,79,977400,1036,170799774001036,18
"Newton, IL",63055,17,79,977400,3001,170799774003001,23
"Newton, IL",63055,17,79,977400,3000,170799774003000,25
"Newton, IL",63055,17,79,977400,2007,170799774002007,2
"Newton, IL",63055,17,79,977500,3013,170799775003013,4
"Newton, IL",63055,17,79,977400,4015,170799774004015,14
"Newton, IL",63055,17,79,977400,3027,170799774003027,17
"Newton, IL",63055,17,79,977400,4001,170799774004001,6
"Newton, IL",63055,17,79,977400,2034,170799774002034,0
"Newton, IL",63055,17,79,977400,1035,170799774001035,8
"Newton, IL",63055,17,79,977400,1068,170799774001068,0
"Newton, IL",63055,17,79,977400,1029,170799774001029,0
"Newton, IL",63055,17,79,977400,4021,170799774004021,5
"Newton, IL",63055,17,79,977400,4005,170799774004005,24
"Newton, IL",63055,17,79,977400,1000,170799774001000,7
"Newton, IL",63055,17,79,977400,1010,170799774001010,12
"Newton, IL",63055,17,79,977400,1047,170799774001047,33
"Newton, IL",63055,17,79,977400,1058,170799774001058,0
"Newton, IL",63055,17,79,977400,1065,170799774001065,20
"Newton, IL",63055,17,79,977400,1061,170799774001061,6
"Newton, IL",63055,17,79,977400,2021,170799774002021,2
"Newton, IL",63055,17,79,977400,2033,170799774002033,0
"Newton, IL",63055,17,79,977400,2022,170799774002022,15
"Newton, IL",63055,17,79,977400,3024,170799774003024,26
"Newton, IL",63055,17,79,977400,3023,170799774003023,5
"Newton, IL",63055,17,79,977400,3026,170799774003026,59
"Newton, IL",63055,17,79,977400,4025,170799774004025,2
"Newton, IL",63055,17,79,977400,1009,170799774001009,10
"Newton, IL",63055,17,79,977400,1023,170799774001023,108
"Newton, IL",63055,17,79,977400,1031,170799774001031,0
"Newton, IL",63055,17,79,977400,4011,170799774004011,4
"Newton, IL",63055,17,79,977400,4012,170799774004012,6
"Newton, IL",63055,17,79,977400,4014,170799774004014,25
"Newton, IL",63055,17,79,977400,1003,170799774001003,0
"Newton, IL",63055,17,79,977400,1067,170799774001067,11
"Newton, IL",63055,17,79,977400,2027,170799774002027,39
"Newton, IL",63055,17,79,977400,2002,170799774002002,10
"Newton, IL",63055,17,79,977400,2036,170799774002036,15
"Newton, IL",63055,17,79,977400,2030,170799774002030,21
"Newton, IL",63055,17,79,977400,2024,170799774002024,17
"Newton, IL",63055,17,79,977400,4004,170799774004004,53
"Newton, IL",63055,17,79,977400,4030,170799774004030,7
"Newton, IL",63055,17,79,977400,4020,170799774004020,14
"Newton, IL",63055,17,79,977400,2031,170799774002031,34
"Newton, IL",63055,17,79,977400,3020,170799774003020,51
"Newton, IL",63055,17,79,977400,3012,170799774003012,15
"Newton, IL",63055,17,79,977400,3030,170799774003030,17
