ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Woodstock, IL",97129,17,111,870402,1038,171118704021038,26
"Woodstock, IL",97129,17,111,870402,1019,171118704021019,9
"Woodstock, IL",97129,17,111,870402,1012,171118704021012,789
"Woodstock, IL",97129,17,111,870200,3056,171118702003056,0
"Woodstock, IL",97129,17,111,870200,3052,171118702003052,6
"Woodstock, IL",97129,17,111,870200,3051,171118702003051,1
"Woodstock, IL",97129,17,111,870904,2020,171118709042020,111
"Woodstock, IL",97129,17,111,870904,1004,171118709041004,112
"Woodstock, IL",97129,17,111,870903,3004,171118709033004,41
"Woodstock, IL",97129,17,111,870903,3005,171118709033005,36
"Woodstock, IL",97129,17,111,870903,2013,171118709032013,19
"Woodstock, IL",97129,17,111,870903,3002,171118709033002,173
"Woodstock, IL",97129,17,111,870904,2034,171118709042034,23
"Woodstock, IL",97129,17,111,870904,2041,171118709042041,28
"Woodstock, IL",97129,17,111,870903,1014,171118709031014,128
"Woodstock, IL",97129,17,111,870903,1002,171118709031002,0
"Woodstock, IL",97129,17,111,870905,1040,171118709051040,22
"Woodstock, IL",97129,17,111,870905,2017,171118709052017,46
"Woodstock, IL",97129,17,111,870902,2042,171118709022042,25
"Woodstock, IL",97129,17,111,870902,2070,171118709022070,0
"Woodstock, IL",97129,17,111,870902,2106,171118709022106,0
"Woodstock, IL",97129,17,111,870200,3048,171118702003048,0
"Woodstock, IL",97129,17,111,871500,4030,171118715004030,35
"Woodstock, IL",97129,17,111,871500,4028,171118715004028,0
"Woodstock, IL",97129,17,111,871500,4031,171118715004031,367
"Woodstock, IL",97129,17,111,870402,2015,171118704022015,67
"Woodstock, IL",97129,17,111,870402,1052,171118704021052,19
"Woodstock, IL",97129,17,111,870402,1051,171118704021051,0
"Woodstock, IL",97129,17,111,870402,1029,171118704021029,23
"Woodstock, IL",97129,17,111,870402,1043,171118704021043,11
"Woodstock, IL",97129,17,111,870402,1048,171118704021048,0
"Woodstock, IL",97129,17,111,871500,4003,171118715004003,0
"Woodstock, IL",97129,17,111,870402,2012,171118704022012,130
"Woodstock, IL",97129,17,111,870402,1008,171118704021008,287
"Woodstock, IL",97129,17,111,870402,2027,171118704022027,0
"Woodstock, IL",97129,17,111,870402,2033,171118704022033,26
"Woodstock, IL",97129,17,111,870402,2024,171118704022024,14
"Woodstock, IL",97129,17,111,870402,2023,171118704022023,22
"Woodstock, IL",97129,17,111,870401,1120,171118704011120,66
"Woodstock, IL",97129,17,111,870402,2002,171118704022002,29
"Woodstock, IL",97129,17,111,870402,2006,171118704022006,48
"Woodstock, IL",97129,17,111,870402,2021,171118704022021,93
"Woodstock, IL",97129,17,111,870402,2019,171118704022019,55
"Woodstock, IL",97129,17,111,870402,1025,171118704021025,85
"Woodstock, IL",97129,17,111,870401,1131,171118704011131,52
"Woodstock, IL",97129,17,111,870401,1130,171118704011130,38
"Woodstock, IL",97129,17,111,870903,3010,171118709033010,128
"Woodstock, IL",97129,17,111,870904,3018,171118709043018,0
"Woodstock, IL",97129,17,111,870904,3003,171118709043003,163
"Woodstock, IL",97129,17,111,870904,3012,171118709043012,69
"Woodstock, IL",97129,17,111,870904,2032,171118709042032,48
"Woodstock, IL",97129,17,111,870904,3022,171118709043022,127
"Woodstock, IL",97129,17,111,870904,3030,171118709043030,50
"Woodstock, IL",97129,17,111,870903,3017,171118709033017,13
"Woodstock, IL",97129,17,111,870905,1017,171118709051017,40
"Woodstock, IL",97129,17,111,870903,2006,171118709032006,58
"Woodstock, IL",97129,17,111,870903,2018,171118709032018,53
"Woodstock, IL",97129,17,111,870903,3003,171118709033003,40
"Woodstock, IL",97129,17,111,870905,1018,171118709051018,0
"Woodstock, IL",97129,17,111,870905,2045,171118709052045,2
"Woodstock, IL",97129,17,111,870905,1024,171118709051024,14
"Woodstock, IL",97129,17,111,870903,1000,171118709031000,2
"Woodstock, IL",97129,17,111,870402,1047,171118704021047,24
"Woodstock, IL",97129,17,111,870401,1114,171118704011114,43
"Woodstock, IL",97129,17,111,870904,1007,171118709041007,17
"Woodstock, IL",97129,17,111,870905,1016,171118709051016,6
"Woodstock, IL",97129,17,111,870905,1025,171118709051025,0
"Woodstock, IL",97129,17,111,870905,1039,171118709051039,76
"Woodstock, IL",97129,17,111,870905,1041,171118709051041,101
"Woodstock, IL",97129,17,111,870905,2012,171118709052012,39
"Woodstock, IL",97129,17,111,870905,2011,171118709052011,31
"Woodstock, IL",97129,17,111,870905,2022,171118709052022,0
"Woodstock, IL",97129,17,111,870902,3052,171118709023052,4
"Woodstock, IL",97129,17,111,870904,2048,171118709042048,56
"Woodstock, IL",97129,17,111,870902,2110,171118709022110,0
"Woodstock, IL",97129,17,111,870905,2019,171118709052019,502
"Woodstock, IL",97129,17,111,870902,2111,171118709022111,0
"Woodstock, IL",97129,17,111,870902,2085,171118709022085,0
"Woodstock, IL",97129,17,111,870903,1022,171118709031022,99
"Woodstock, IL",97129,17,111,870903,3015,171118709033015,15
"Woodstock, IL",97129,17,111,870902,2040,171118709022040,3
"Woodstock, IL",97129,17,111,870902,2056,171118709022056,1
"Woodstock, IL",97129,17,111,870904,3001,171118709043001,129
"Woodstock, IL",97129,17,111,870905,2000,171118709052000,0
"Woodstock, IL",97129,17,111,870402,1017,171118704021017,30
"Woodstock, IL",97129,17,111,870402,2001,171118704022001,142
"Woodstock, IL",97129,17,111,870402,1011,171118704021011,173
"Woodstock, IL",97129,17,111,870402,2022,171118704022022,55
"Woodstock, IL",97129,17,111,870401,1117,171118704011117,63
"Woodstock, IL",97129,17,111,870402,1022,171118704021022,70
"Woodstock, IL",97129,17,111,870402,1042,171118704021042,8
"Woodstock, IL",97129,17,111,870401,1111,171118704011111,9
"Woodstock, IL",97129,17,111,870402,1035,171118704021035,94
"Woodstock, IL",97129,17,111,870402,1014,171118704021014,49
"Woodstock, IL",97129,17,111,870402,1000,171118704021000,42
"Woodstock, IL",97129,17,111,870402,1045,171118704021045,47
"Woodstock, IL",97129,17,111,870402,1005,171118704021005,0
"Woodstock, IL",97129,17,111,870402,1040,171118704021040,6
"Woodstock, IL",97129,17,111,870402,2010,171118704022010,44
"Woodstock, IL",97129,17,111,870903,2004,171118709032004,19
"Woodstock, IL",97129,17,111,870904,2006,171118709042006,0
"Woodstock, IL",97129,17,111,870903,2007,171118709032007,34
"Woodstock, IL",97129,17,111,870903,3013,171118709033013,0
"Woodstock, IL",97129,17,111,870904,1005,171118709041005,124
"Woodstock, IL",97129,17,111,870904,2001,171118709042001,134
"Woodstock, IL",97129,17,111,870903,2014,171118709032014,46
"Woodstock, IL",97129,17,111,870903,3008,171118709033008,34
"Woodstock, IL",97129,17,111,870905,1019,171118709051019,0
"Woodstock, IL",97129,17,111,870904,2016,171118709042016,25
"Woodstock, IL",97129,17,111,870903,1007,171118709031007,0
"Woodstock, IL",97129,17,111,870905,2008,171118709052008,26
"Woodstock, IL",97129,17,111,870905,1043,171118709051043,8
"Woodstock, IL",97129,17,111,870905,1008,171118709051008,0
"Woodstock, IL",97129,17,111,870905,1005,171118709051005,5
"Woodstock, IL",97129,17,111,870905,1002,171118709051002,0
"Woodstock, IL",97129,17,111,870905,2047,171118709052047,2
"Woodstock, IL",97129,17,111,870902,3057,171118709023057,198
"Woodstock, IL",97129,17,111,870902,2052,171118709022052,5
"Woodstock, IL",97129,17,111,870904,2024,171118709042024,29
"Woodstock, IL",97129,17,111,870905,1033,171118709051033,4
"Woodstock, IL",97129,17,111,870905,1037,171118709051037,82
"Woodstock, IL",97129,17,111,870905,2013,171118709052013,26
"Woodstock, IL",97129,17,111,870902,3056,171118709023056,56
"Woodstock, IL",97129,17,111,870903,2001,171118709032001,46
"Woodstock, IL",97129,17,111,870903,3018,171118709033018,76
"Woodstock, IL",97129,17,111,870903,3023,171118709033023,21
"Woodstock, IL",97129,17,111,870904,2010,171118709042010,12
"Woodstock, IL",97129,17,111,870904,3033,171118709043033,2
"Woodstock, IL",97129,17,111,870904,2003,171118709042003,2
"Woodstock, IL",97129,17,111,870904,3032,171118709043032,35
"Woodstock, IL",97129,17,111,870904,1006,171118709041006,43
"Woodstock, IL",97129,17,111,870402,2009,171118704022009,269
"Woodstock, IL",97129,17,111,870402,2008,171118704022008,88
"Woodstock, IL",97129,17,111,870402,1028,171118704021028,48
"Woodstock, IL",97129,17,111,870402,1046,171118704021046,0
"Woodstock, IL",97129,17,111,870401,1112,171118704011112,11
"Woodstock, IL",97129,17,111,870402,2011,171118704022011,82
"Woodstock, IL",97129,17,111,870905,1014,171118709051014,3
"Woodstock, IL",97129,17,111,870904,3016,171118709043016,54
"Woodstock, IL",97129,17,111,870904,1002,171118709041002,81
"Woodstock, IL",97129,17,111,870903,3007,171118709033007,18
"Woodstock, IL",97129,17,111,870903,2005,171118709032005,41
"Woodstock, IL",97129,17,111,870903,3006,171118709033006,64
"Woodstock, IL",97129,17,111,870903,2015,171118709032015,62
"Woodstock, IL",97129,17,111,870903,3009,171118709033009,50
"Woodstock, IL",97129,17,111,870904,2000,171118709042000,41
"Woodstock, IL",97129,17,111,870905,2010,171118709052010,72
"Woodstock, IL",97129,17,111,870902,3002,171118709023002,367
"Woodstock, IL",97129,17,111,870902,2048,171118709022048,11
"Woodstock, IL",97129,17,111,870902,2083,171118709022083,0
"Woodstock, IL",97129,17,111,870904,2025,171118709042025,32
"Woodstock, IL",97129,17,111,870905,1030,171118709051030,0
"Woodstock, IL",97129,17,111,870905,2006,171118709052006,58
"Woodstock, IL",97129,17,111,870905,2004,171118709052004,34
"Woodstock, IL",97129,17,111,870903,2000,171118709032000,35
"Woodstock, IL",97129,17,111,870903,2011,171118709032011,65
"Woodstock, IL",97129,17,111,870905,1023,171118709051023,0
"Woodstock, IL",97129,17,111,870903,3020,171118709033020,0
"Woodstock, IL",97129,17,111,870905,1010,171118709051010,33
"Woodstock, IL",97129,17,111,870903,1010,171118709031010,58
"Woodstock, IL",97129,17,111,870902,3013,171118709023013,13
"Woodstock, IL",97129,17,111,870905,2035,171118709052035,84
"Woodstock, IL",97129,17,111,870902,3055,171118709023055,35
"Woodstock, IL",97129,17,111,870902,2053,171118709022053,4
"Woodstock, IL",97129,17,111,870402,1006,171118704021006,72
"Woodstock, IL",97129,17,111,870402,2013,171118704022013,0
"Woodstock, IL",97129,17,111,870402,2026,171118704022026,34
"Woodstock, IL",97129,17,111,870402,2029,171118704022029,23
"Woodstock, IL",97129,17,111,870402,2031,171118704022031,28
"Woodstock, IL",97129,17,111,870401,1119,171118704011119,37
"Woodstock, IL",97129,17,111,870402,1009,171118704021009,125
"Woodstock, IL",97129,17,111,870402,2003,171118704022003,49
"Woodstock, IL",97129,17,111,870402,2020,171118704022020,66
"Woodstock, IL",97129,17,111,870903,3016,171118709033016,19
"Woodstock, IL",97129,17,111,870904,2044,171118709042044,21
"Woodstock, IL",97129,17,111,870905,2024,171118709052024,213
"Woodstock, IL",97129,17,111,870904,2022,171118709042022,27
"Woodstock, IL",97129,17,111,870903,1017,171118709031017,0
"Woodstock, IL",97129,17,111,870905,2002,171118709052002,15
"Woodstock, IL",97129,17,111,870905,2018,171118709052018,30
"Woodstock, IL",97129,17,111,870905,2048,171118709052048,0
"Woodstock, IL",97129,17,111,870902,2069,171118709022069,0
"Woodstock, IL",97129,17,111,870905,1015,171118709051015,11
"Woodstock, IL",97129,17,111,870904,2005,171118709042005,0
"Woodstock, IL",97129,17,111,870904,2017,171118709042017,98
"Woodstock, IL",97129,17,111,870904,2023,171118709042023,37
"Woodstock, IL",97129,17,111,870904,2035,171118709042035,39
"Woodstock, IL",97129,17,111,870905,1003,171118709051003,66
"Woodstock, IL",97129,17,111,870905,2001,171118709052001,70
"Woodstock, IL",97129,17,111,870902,3001,171118709023001,0
"Woodstock, IL",97129,17,111,870905,1000,171118709051000,124
"Woodstock, IL",97129,17,111,870903,1003,171118709031003,0
"Woodstock, IL",97129,17,111,870902,2087,171118709022087,14
"Woodstock, IL",97129,17,111,870200,3053,171118702003053,0
"Woodstock, IL",97129,17,111,870903,1026,171118709031026,48
"Woodstock, IL",97129,17,111,870903,1011,171118709031011,22
"Woodstock, IL",97129,17,111,870905,2003,171118709052003,103
"Woodstock, IL",97129,17,111,870905,2009,171118709052009,50
"Woodstock, IL",97129,17,111,870904,3025,171118709043025,74
"Woodstock, IL",97129,17,111,870905,1001,171118709051001,845
"Woodstock, IL",97129,17,111,870902,2043,171118709022043,38
"Woodstock, IL",97129,17,111,870902,3054,171118709023054,21
"Woodstock, IL",97129,17,111,870904,2029,171118709042029,20
"Woodstock, IL",97129,17,111,870904,2028,171118709042028,77
"Woodstock, IL",97129,17,111,870902,2055,171118709022055,161
"Woodstock, IL",97129,17,111,870902,3009,171118709023009,21
"Woodstock, IL",97129,17,111,870904,3028,171118709043028,66
"Woodstock, IL",97129,17,111,870902,2060,171118709022060,106
"Woodstock, IL",97129,17,111,870905,1027,171118709051027,0
"Woodstock, IL",97129,17,111,870905,1020,171118709051020,0
"Woodstock, IL",97129,17,111,870905,1038,171118709051038,86
"Woodstock, IL",97129,17,111,870904,2046,171118709042046,6
"Woodstock, IL",97129,17,111,870903,2010,171118709032010,81
"Woodstock, IL",97129,17,111,870903,1025,171118709031025,41
"Woodstock, IL",97129,17,111,870905,1045,171118709051045,138
"Woodstock, IL",97129,17,111,870903,1028,171118709031028,0
"Woodstock, IL",97129,17,111,870902,2092,171118709022092,0
"Woodstock, IL",97129,17,111,870902,3067,171118709023067,50
"Woodstock, IL",97129,17,111,870904,2036,171118709042036,39
"Woodstock, IL",97129,17,111,870902,3062,171118709023062,8
"Woodstock, IL",97129,17,111,870903,3001,171118709033001,76
"Woodstock, IL",97129,17,111,870903,1005,171118709031005,71
"Woodstock, IL",97129,17,111,870903,1023,171118709031023,7
"Woodstock, IL",97129,17,111,870904,3006,171118709043006,2
"Woodstock, IL",97129,17,111,870904,2012,171118709042012,96
"Woodstock, IL",97129,17,111,870905,2021,171118709052021,6
"Woodstock, IL",97129,17,111,870904,2009,171118709042009,0
"Woodstock, IL",97129,17,111,870904,2039,171118709042039,18
"Woodstock, IL",97129,17,111,870905,1036,171118709051036,83
"Woodstock, IL",97129,17,111,870905,2015,171118709052015,95
"Woodstock, IL",97129,17,111,870903,2016,171118709032016,46
"Woodstock, IL",97129,17,111,870903,1006,171118709031006,29
"Woodstock, IL",97129,17,111,870905,1028,171118709051028,43
"Woodstock, IL",97129,17,111,870903,3022,171118709033022,30
"Woodstock, IL",97129,17,111,870903,1019,171118709031019,7
"Woodstock, IL",97129,17,111,870902,2046,171118709022046,13
"Woodstock, IL",97129,17,111,870905,2029,171118709052029,0
"Woodstock, IL",97129,17,111,870905,2031,171118709052031,0
"Woodstock, IL",97129,17,111,870902,2077,171118709022077,91
"Woodstock, IL",97129,17,111,870902,2064,171118709022064,0
"Woodstock, IL",97129,17,111,870902,2074,171118709022074,0
"Woodstock, IL",97129,17,111,870902,2045,171118709022045,622
"Woodstock, IL",97129,17,111,870902,3006,171118709023006,70
"Woodstock, IL",97129,17,111,870904,3008,171118709043008,170
"Woodstock, IL",97129,17,111,870904,1000,171118709041000,108
"Woodstock, IL",97129,17,111,870904,1001,171118709041001,66
"Woodstock, IL",97129,17,111,870904,3027,171118709043027,19
"Woodstock, IL",97129,17,111,870903,2012,171118709032012,31
"Woodstock, IL",97129,17,111,870904,2018,171118709042018,27
"Woodstock, IL",97129,17,111,870904,2013,171118709042013,113
"Woodstock, IL",97129,17,111,870902,2041,171118709022041,130
"Woodstock, IL",97129,17,111,870902,3003,171118709023003,184
"Woodstock, IL",97129,17,111,870905,2034,171118709052034,42
"Woodstock, IL",97129,17,111,870905,2040,171118709052040,139
"Woodstock, IL",97129,17,111,870904,2011,171118709042011,8
"Woodstock, IL",97129,17,111,870905,2026,171118709052026,0
"Woodstock, IL",97129,17,111,870902,2047,171118709022047,54
"Woodstock, IL",97129,17,111,870905,2023,171118709052023,0
"Woodstock, IL",97129,17,111,870902,2073,171118709022073,0
"Woodstock, IL",97129,17,111,870904,3000,171118709043000,40
"Woodstock, IL",97129,17,111,870902,3066,171118709023066,30
"Woodstock, IL",97129,17,111,870902,3065,171118709023065,60
"Woodstock, IL",97129,17,111,870902,3004,171118709023004,0
"Woodstock, IL",97129,17,111,870902,3063,171118709023063,117
"Woodstock, IL",97129,17,111,870904,2004,171118709042004,36
"Woodstock, IL",97129,17,111,870902,2068,171118709022068,136
"Woodstock, IL",97129,17,111,870902,2058,171118709022058,56
"Woodstock, IL",97129,17,111,870902,3051,171118709023051,0
"Woodstock, IL",97129,17,111,870904,3026,171118709043026,17
"Woodstock, IL",97129,17,111,870904,3015,171118709043015,65
"Woodstock, IL",97129,17,111,870904,3002,171118709043002,0
"Woodstock, IL",97129,17,111,870904,2027,171118709042027,177
"Woodstock, IL",97129,17,111,870902,2049,171118709022049,0
"Woodstock, IL",97129,17,111,870902,2059,171118709022059,0
"Woodstock, IL",97129,17,111,870401,1116,171118704011116,110
"Woodstock, IL",97129,17,111,870402,2036,171118704022036,30
"Woodstock, IL",97129,17,111,870402,1021,171118704021021,30
"Woodstock, IL",97129,17,111,870905,2025,171118709052025,18
"Woodstock, IL",97129,17,111,870905,2036,171118709052036,68
"Woodstock, IL",97129,17,111,870902,2075,171118709022075,25
"Woodstock, IL",97129,17,111,870905,2027,171118709052027,0
"Woodstock, IL",97129,17,111,870902,2109,171118709022109,0
"Woodstock, IL",97129,17,111,870904,2007,171118709042007,33
"Woodstock, IL",97129,17,111,870904,2008,171118709042008,0
"Woodstock, IL",97129,17,111,870902,2066,171118709022066,224
"Woodstock, IL",97129,17,111,870904,3013,171118709043013,23
"Woodstock, IL",97129,17,111,870903,3012,171118709033012,0
"Woodstock, IL",97129,17,111,870902,2076,171118709022076,53
"Woodstock, IL",97129,17,111,870905,2046,171118709052046,3
"Woodstock, IL",97129,17,111,870905,2030,171118709052030,34
"Woodstock, IL",97129,17,111,870902,2051,171118709022051,39
"Woodstock, IL",97129,17,111,870905,2042,171118709052042,10
"Woodstock, IL",97129,17,111,870904,2030,171118709042030,45
"Woodstock, IL",97129,17,111,870902,3012,171118709023012,23
"Woodstock, IL",97129,17,111,870904,3024,171118709043024,170
"Woodstock, IL",97129,17,111,870904,2050,171118709042050,47
"Woodstock, IL",97129,17,111,870905,1032,171118709051032,27
"Woodstock, IL",97129,17,111,870905,1035,171118709051035,67
"Woodstock, IL",97129,17,111,870904,2037,171118709042037,18
"Woodstock, IL",97129,17,111,870904,2038,171118709042038,0
"Woodstock, IL",97129,17,111,870905,2016,171118709052016,243
"Woodstock, IL",97129,17,111,870903,3019,171118709033019,43
"Woodstock, IL",97129,17,111,870903,2009,171118709032009,50
"Woodstock, IL",97129,17,111,870905,1021,171118709051021,47
"Woodstock, IL",97129,17,111,870903,1027,171118709031027,28
"Woodstock, IL",97129,17,111,870903,1008,171118709031008,10
"Woodstock, IL",97129,17,111,870903,1021,171118709031021,16
"Woodstock, IL",97129,17,111,870903,1018,171118709031018,78
"Woodstock, IL",97129,17,111,870904,3019,171118709043019,0
"Woodstock, IL",97129,17,111,870905,2044,171118709052044,2
"Woodstock, IL",97129,17,111,870902,2080,171118709022080,0
"Woodstock, IL",97129,17,111,870902,3064,171118709023064,101
"Woodstock, IL",97129,17,111,870902,3015,171118709023015,59
"Woodstock, IL",97129,17,111,870904,3014,171118709043014,7
"Woodstock, IL",97129,17,111,870904,2049,171118709042049,78
"Woodstock, IL",97129,17,111,870903,3000,171118709033000,83
"Woodstock, IL",97129,17,111,870903,2008,171118709032008,29
"Woodstock, IL",97129,17,111,870904,3005,171118709043005,22
"Woodstock, IL",97129,17,111,870904,3017,171118709043017,0
"Woodstock, IL",97129,17,111,870904,3020,171118709043020,144
"Woodstock, IL",97129,17,111,870904,3034,171118709043034,21
"Woodstock, IL",97129,17,111,870904,3011,171118709043011,54
"Woodstock, IL",97129,17,111,870903,2003,171118709032003,31
"Woodstock, IL",97129,17,111,870903,3014,171118709033014,0
"Woodstock, IL",97129,17,111,870904,1003,171118709041003,40
"Woodstock, IL",97129,17,111,870903,2017,171118709032017,43
"Woodstock, IL",97129,17,111,870902,3011,171118709023011,56
"Woodstock, IL",97129,17,111,870904,2015,171118709042015,0
"Woodstock, IL",97129,17,111,870905,2033,171118709052033,94
"Woodstock, IL",97129,17,111,870905,2020,171118709052020,47
"Woodstock, IL",97129,17,111,870905,2038,171118709052038,130
"Woodstock, IL",97129,17,111,870905,2037,171118709052037,38
"Woodstock, IL",97129,17,111,870904,2051,171118709042051,33
"Woodstock, IL",97129,17,111,870904,3009,171118709043009,45
"Woodstock, IL",97129,17,111,870402,2018,171118704022018,70
"Woodstock, IL",97129,17,111,870402,1027,171118704021027,19
"Woodstock, IL",97129,17,111,870402,1023,171118704021023,52
"Woodstock, IL",97129,17,111,870402,1054,171118704021054,17
"Woodstock, IL",97129,17,111,870402,1036,171118704021036,48
"Woodstock, IL",97129,17,111,870402,1034,171118704021034,10
"Woodstock, IL",97129,17,111,870402,1013,171118704021013,30
"Woodstock, IL",97129,17,111,870402,1016,171118704021016,5
"Woodstock, IL",97129,17,111,870401,1135,171118704011135,0
"Woodstock, IL",97129,17,111,870402,1031,171118704021031,190
"Woodstock, IL",97129,17,111,870401,1121,171118704011121,8
"Woodstock, IL",97129,17,111,870401,1118,171118704011118,157
"Woodstock, IL",97129,17,111,870402,1018,171118704021018,4
"Woodstock, IL",97129,17,111,870402,1015,171118704021015,17
"Woodstock, IL",97129,17,111,870402,2000,171118704022000,165
"Woodstock, IL",97129,17,111,870402,2005,171118704022005,86
"Woodstock, IL",97129,17,111,870402,2016,171118704022016,37
"Woodstock, IL",97129,17,111,870402,2017,171118704022017,48
"Woodstock, IL",97129,17,111,870402,1007,171118704021007,642
"Woodstock, IL",97129,17,111,870402,1053,171118704021053,11
"Woodstock, IL",97129,17,111,870402,1030,171118704021030,0
"Woodstock, IL",97129,17,111,870401,1106,171118704011106,202
"Woodstock, IL",97129,17,111,870402,1044,171118704021044,25
"Woodstock, IL",97129,17,111,870402,1001,171118704021001,80
"Woodstock, IL",97129,17,111,870903,1001,171118709031001,67
"Woodstock, IL",97129,17,111,870904,3023,171118709043023,172
"Woodstock, IL",97129,17,111,870904,3021,171118709043021,64
"Woodstock, IL",97129,17,111,870904,2014,171118709042014,138
"Woodstock, IL",97129,17,111,870905,1031,171118709051031,0
"Woodstock, IL",97129,17,111,870904,2019,171118709042019,97
"Woodstock, IL",97129,17,111,870904,2052,171118709042052,0
"Woodstock, IL",97129,17,111,870902,3005,171118709023005,286
"Woodstock, IL",97129,17,111,870904,2031,171118709042031,63
"Woodstock, IL",97129,17,111,870904,2047,171118709042047,56
"Woodstock, IL",97129,17,111,870903,1004,171118709031004,354
"Woodstock, IL",97129,17,111,870903,1020,171118709031020,24
