ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Farmington, NM",29278,35,45,607,1036,350450006071036,0
"Farmington, NM",29278,35,45,205,1009,350450002051009,56
"Farmington, NM",29278,35,45,401,2002,350450004012002,28
"Farmington, NM",29278,35,45,205,1014,350450002051014,31
"Farmington, NM",29278,35,45,301,4024,350450003014024,43
"Farmington, NM",29278,35,45,201,1040,350450002011040,0
"Farmington, NM",29278,35,45,402,3026,350450004023026,21
"Farmington, NM",29278,35,45,100,4011,350450001004011,16
"Farmington, NM",29278,35,45,401,3020,350450004013020,0
"Farmington, NM",29278,35,45,402,2013,350450004022013,15
"Farmington, NM",29278,35,45,402,2063,350450004022063,0
"Farmington, NM",29278,35,45,402,2016,350450004022016,6
"Farmington, NM",29278,35,45,205,5006,350450002055006,0
"Farmington, NM",29278,35,45,100,2002,350450001002002,0
"Farmington, NM",29278,35,45,100,2004,350450001002004,0
"Farmington, NM",29278,35,45,100,4003,350450001004003,0
"Farmington, NM",29278,35,45,608,1084,350450006081084,0
"Farmington, NM",29278,35,45,608,1090,350450006081090,79
"Farmington, NM",29278,35,45,607,2025,350450006072025,44
"Farmington, NM",29278,35,45,607,2028,350450006072028,99
"Farmington, NM",29278,35,45,613,4030,350450006134030,6
"Farmington, NM",29278,35,45,608,1078,350450006081078,80
"Farmington, NM",29278,35,45,201,2051,350450002012051,23
"Farmington, NM",29278,35,45,201,2043,350450002012043,14
"Farmington, NM",29278,35,45,202,3020,350450002023020,32
"Farmington, NM",29278,35,45,202,1035,350450002021035,12
"Farmington, NM",29278,35,45,204,2036,350450002042036,6
"Farmington, NM",29278,35,45,202,3004,350450002023004,216
"Farmington, NM",29278,35,45,204,2015,350450002042015,17
"Farmington, NM",29278,35,45,205,2006,350450002052006,41
"Farmington, NM",29278,35,45,204,1036,350450002041036,58
"Farmington, NM",29278,35,45,301,2007,350450003012007,68
"Farmington, NM",29278,35,45,301,2009,350450003012009,45
"Farmington, NM",29278,35,45,401,1001,350450004011001,37
"Farmington, NM",29278,35,45,204,1053,350450002041053,0
"Farmington, NM",29278,35,45,503,2009,350450005032009,145
"Farmington, NM",29278,35,45,503,2002,350450005032002,135
"Farmington, NM",29278,35,45,503,2032,350450005032032,0
"Farmington, NM",29278,35,45,503,2010,350450005032010,122
"Farmington, NM",29278,35,45,205,1021,350450002051021,207
"Farmington, NM",29278,35,45,401,2006,350450004012006,55
"Farmington, NM",29278,35,45,302,1009,350450003021009,57
"Farmington, NM",29278,35,45,302,1001,350450003021001,78
"Farmington, NM",29278,35,45,302,1014,350450003021014,76
"Farmington, NM",29278,35,45,205,4003,350450002054003,47
"Farmington, NM",29278,35,45,302,1013,350450003021013,159
"Farmington, NM",29278,35,45,401,2020,350450004012020,17
"Farmington, NM",29278,35,45,100,2027,350450001002027,13
"Farmington, NM",29278,35,45,100,2046,350450001002046,128
"Farmington, NM",29278,35,45,100,1018,350450001001018,4
"Farmington, NM",29278,35,45,100,4018,350450001004018,53
"Farmington, NM",29278,35,45,100,4035,350450001004035,4
"Farmington, NM",29278,35,45,302,1017,350450003021017,53
"Farmington, NM",29278,35,45,402,1079,350450004021079,0
"Farmington, NM",29278,35,45,708,2050,350450007082050,0
"Farmington, NM",29278,35,45,708,1027,350450007081027,58
"Farmington, NM",29278,35,45,708,1035,350450007081035,68
"Farmington, NM",29278,35,45,708,2020,350450007082020,0
"Farmington, NM",29278,35,45,708,2083,350450007082083,3
"Farmington, NM",29278,35,45,401,2018,350450004012018,23
"Farmington, NM",29278,35,45,205,5013,350450002055013,0
"Farmington, NM",29278,35,45,205,5017,350450002055017,72
"Farmington, NM",29278,35,45,100,1002,350450001001002,34
"Farmington, NM",29278,35,45,205,4002,350450002054002,0
"Farmington, NM",29278,35,45,301,1017,350450003011017,144
"Farmington, NM",29278,35,45,402,3029,350450004023029,29
