ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Patton, PA",67882,42,21,12400,2054,420210124002054,40
"Patton, PA",67882,42,21,12400,2007,420210124002007,15
"Patton, PA",67882,42,21,12400,2014,420210124002014,4
"Patton, PA",67882,42,21,12400,2009,420210124002009,18
"Patton, PA",67882,42,21,12400,2055,420210124002055,14
"Patton, PA",67882,42,21,12400,2017,420210124002017,1
"Patton, PA",67882,42,21,12000,5025,420210120005025,120
"Patton, PA",67882,42,21,12000,5016,420210120005016,14
"Patton, PA",67882,42,21,12000,4042,420210120004042,16
"Patton, PA",67882,42,21,12000,5017,420210120005017,23
"Patton, PA",67882,42,21,12000,4015,420210120004015,7
"Patton, PA",67882,42,21,12000,4049,420210120004049,4
"Patton, PA",67882,42,21,12400,3002,420210124003002,103
"Patton, PA",67882,42,21,12400,2040,420210124002040,11
"Patton, PA",67882,42,21,12400,2032,420210124002032,4
"Patton, PA",67882,42,21,12400,2043,420210124002043,3
"Patton, PA",67882,42,21,12400,2006,420210124002006,19
"Patton, PA",67882,42,21,12400,2024,420210124002024,10
"Patton, PA",67882,42,21,12400,2031,420210124002031,17
"Patton, PA",67882,42,21,12400,2025,420210124002025,5
"Patton, PA",67882,42,21,12400,2047,420210124002047,38
"Patton, PA",67882,42,21,12000,5018,420210120005018,13
"Patton, PA",67882,42,21,12000,4026,420210120004026,8
"Patton, PA",67882,42,21,12000,4017,420210120004017,11
"Patton, PA",67882,42,21,12000,4041,420210120004041,36
"Patton, PA",67882,42,21,12000,5036,420210120005036,18
"Patton, PA",67882,42,21,12000,4020,420210120004020,6
"Patton, PA",67882,42,21,12000,4005,420210120004005,0
"Patton, PA",67882,42,21,12000,4039,420210120004039,17
"Patton, PA",67882,42,21,12000,4047,420210120004047,24
"Patton, PA",67882,42,21,12000,5032,420210120005032,10
"Patton, PA",67882,42,21,12000,2100,420210120002100,13
"Patton, PA",67882,42,21,12400,2049,420210124002049,1
"Patton, PA",67882,42,21,12400,2039,420210124002039,4
"Patton, PA",67882,42,21,12400,2037,420210124002037,4
"Patton, PA",67882,42,21,12400,3017,420210124003017,13
"Patton, PA",67882,42,21,12400,3007,420210124003007,3
"Patton, PA",67882,42,21,12400,4002,420210124004002,0
"Patton, PA",67882,42,21,12000,4023,420210120004023,1
"Patton, PA",67882,42,21,12000,4018,420210120004018,16
"Patton, PA",67882,42,21,12000,5041,420210120005041,10
"Patton, PA",67882,42,21,12000,4002,420210120004002,20
"Patton, PA",67882,42,21,12400,2004,420210124002004,87
"Patton, PA",67882,42,21,12400,2010,420210124002010,30
"Patton, PA",67882,42,21,12400,2018,420210124002018,0
"Patton, PA",67882,42,21,12400,2022,420210124002022,7
"Patton, PA",67882,42,21,12400,2052,420210124002052,6
"Patton, PA",67882,42,21,12400,2033,420210124002033,2
"Patton, PA",67882,42,21,12400,2056,420210124002056,13
"Patton, PA",67882,42,21,12400,2021,420210124002021,0
"Patton, PA",67882,42,21,12400,2028,420210124002028,20
"Patton, PA",67882,42,21,12400,3005,420210124003005,10
"Patton, PA",67882,42,21,12000,4037,420210120004037,48
"Patton, PA",67882,42,21,12000,4029,420210120004029,47
"Patton, PA",67882,42,21,12000,4025,420210120004025,20
"Patton, PA",67882,42,21,12000,5038,420210120005038,61
"Patton, PA",67882,42,21,12000,5039,420210120005039,23
"Patton, PA",67882,42,21,12000,5007,420210120005007,5
"Patton, PA",67882,42,21,12000,5028,420210120005028,26
"Patton, PA",67882,42,21,12000,4011,420210120004011,18
"Patton, PA",67882,42,21,12000,4036,420210120004036,20
"Patton, PA",67882,42,21,12000,5008,420210120005008,9
"Patton, PA",67882,42,21,12000,5012,420210120005012,20
"Patton, PA",67882,42,21,12000,5015,420210120005015,12
"Patton, PA",67882,42,21,12000,5000,420210120005000,0
"Patton, PA",67882,42,21,12000,4032,420210120004032,7
"Patton, PA",67882,42,21,12000,4003,420210120004003,12
"Patton, PA",67882,42,21,12000,5013,420210120005013,14
"Patton, PA",67882,42,21,12000,5002,420210120005002,0
"Patton, PA",67882,42,21,12000,5033,420210120005033,44
"Patton, PA",67882,42,21,12000,4014,420210120004014,16
"Patton, PA",67882,42,21,12000,4009,420210120004009,43
"Patton, PA",67882,42,21,12000,5034,420210120005034,12
"Patton, PA",67882,42,21,12000,4043,420210120004043,5
"Patton, PA",67882,42,21,12000,5001,420210120005001,35
"Patton, PA",67882,42,21,12000,4006,420210120004006,1
"Patton, PA",67882,42,21,12400,4001,420210124004001,0
"Patton, PA",67882,42,21,12400,3004,420210124003004,30
"Patton, PA",67882,42,21,12000,4016,420210120004016,26
"Patton, PA",67882,42,21,12000,5004,420210120005004,36
"Patton, PA",67882,42,21,12000,5011,420210120005011,41
"Patton, PA",67882,42,21,12000,5014,420210120005014,68
"Patton, PA",67882,42,21,12000,5020,420210120005020,15
"Patton, PA",67882,42,21,12000,5031,420210120005031,24
"Patton, PA",67882,42,21,12000,5024,420210120005024,24
"Patton, PA",67882,42,21,12000,4010,420210120004010,3
"Patton, PA",67882,42,21,12000,4035,420210120004035,16
"Patton, PA",67882,42,21,12000,4030,420210120004030,12
"Patton, PA",67882,42,21,12000,5006,420210120005006,13
"Patton, PA",67882,42,21,12000,5037,420210120005037,1
"Patton, PA",67882,42,21,12400,3023,420210124003023,11
"Patton, PA",67882,42,21,12000,4021,420210120004021,0
"Patton, PA",67882,42,21,12000,4040,420210120004040,24
"Patton, PA",67882,42,21,12000,4045,420210120004045,18
"Patton, PA",67882,42,21,12000,4024,420210120004024,9
"Patton, PA",67882,42,21,12000,5021,420210120005021,36
"Patton, PA",67882,42,21,12000,5003,420210120005003,40
"Patton, PA",67882,42,21,12000,4012,420210120004012,0
"Patton, PA",67882,42,21,12000,5027,420210120005027,12
"Patton, PA",67882,42,21,12000,4027,420210120004027,23
"Patton, PA",67882,42,21,12000,4033,420210120004033,25
"Patton, PA",67882,42,21,12000,4046,420210120004046,33
"Patton, PA",67882,42,21,12000,5035,420210120005035,39
"Patton, PA",67882,42,21,12000,5026,420210120005026,13
"Patton, PA",67882,42,21,12000,4007,420210120004007,60
"Patton, PA",67882,42,21,12400,2045,420210124002045,15
"Patton, PA",67882,42,21,12400,2002,420210124002002,26
"Patton, PA",67882,42,21,12400,2016,420210124002016,0
"Patton, PA",67882,42,21,12400,2053,420210124002053,14
"Patton, PA",67882,42,21,12000,4031,420210120004031,5
"Patton, PA",67882,42,21,12000,5022,420210120005022,8
"Patton, PA",67882,42,21,12400,3019,420210124003019,0
"Patton, PA",67882,42,21,12400,3003,420210124003003,2
"Patton, PA",67882,42,21,12400,2027,420210124002027,2
"Patton, PA",67882,42,21,12400,2005,420210124002005,8
"Patton, PA",67882,42,21,12400,2036,420210124002036,21
"Patton, PA",67882,42,21,12400,2015,420210124002015,9
"Patton, PA",67882,42,21,12400,2041,420210124002041,15
"Patton, PA",67882,42,21,12400,2008,420210124002008,46
"Patton, PA",67882,42,21,12400,2001,420210124002001,0
"Patton, PA",67882,42,21,12400,2030,420210124002030,19
"Patton, PA",67882,42,21,12400,2050,420210124002050,7
"Patton, PA",67882,42,21,12400,3010,420210124003010,15
"Patton, PA",67882,42,21,12400,3013,420210124003013,13
"Patton, PA",67882,42,21,12400,3018,420210124003018,2
"Patton, PA",67882,42,21,12400,3008,420210124003008,27
"Patton, PA",67882,42,21,12400,2012,420210124002012,24
"Patton, PA",67882,42,21,12400,2011,420210124002011,52
"Patton, PA",67882,42,21,12400,2013,420210124002013,0
"Patton, PA",67882,42,21,12400,2044,420210124002044,6
"Patton, PA",67882,42,21,12400,2023,420210124002023,22
"Patton, PA",67882,42,21,12400,2020,420210124002020,5
"Patton, PA",67882,42,21,12400,2051,420210124002051,10
"Patton, PA",67882,42,21,12400,3027,420210124003027,8
"Patton, PA",67882,42,21,12000,4034,420210120004034,21
"Patton, PA",67882,42,21,12000,5019,420210120005019,12
"Patton, PA",67882,42,21,12000,4044,420210120004044,9
"Patton, PA",67882,42,21,12000,5010,420210120005010,4
"Patton, PA",67882,42,21,12000,5029,420210120005029,10
"Patton, PA",67882,42,21,12000,4004,420210120004004,21
"Patton, PA",67882,42,21,12000,4048,420210120004048,6
"Patton, PA",67882,42,21,12000,5040,420210120005040,64
"Patton, PA",67882,42,21,12000,5023,420210120005023,5
"Patton, PA",67882,42,21,12000,4013,420210120004013,22
"Patton, PA",67882,42,21,12000,4028,420210120004028,11
"Patton, PA",67882,42,21,12000,4038,420210120004038,31
"Patton, PA",67882,42,21,12000,5009,420210120005009,4
"Patton, PA",67882,42,21,12000,5030,420210120005030,11
"Patton, PA",67882,42,21,12000,5005,420210120005005,6
"Patton, PA",67882,42,21,12400,3016,420210124003016,29
"Patton, PA",67882,42,21,12400,4003,420210124004003,2
"Patton, PA",67882,42,21,12400,3012,420210124003012,27
"Patton, PA",67882,42,21,12400,2026,420210124002026,3
"Patton, PA",67882,42,21,12400,2035,420210124002035,3
"Patton, PA",67882,42,21,12400,2042,420210124002042,16
"Patton, PA",67882,42,21,12400,2048,420210124002048,20
"Patton, PA",67882,42,21,12400,2029,420210124002029,5
"Patton, PA",67882,42,21,12400,2019,420210124002019,10
"Patton, PA",67882,42,21,12400,2038,420210124002038,26
