ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kewanee, IL",44722,17,73,30900,4021,170730309004021,34
"Kewanee, IL",44722,17,73,30900,4018,170730309004018,10
"Kewanee, IL",44722,17,73,30900,4020,170730309004020,23
"Kewanee, IL",44722,17,73,30600,2035,170730306002035,103
"Kewanee, IL",44722,17,73,30600,1022,170730306001022,0
"Kewanee, IL",44722,17,73,30900,1014,170730309001014,0
"Kewanee, IL",44722,17,73,30900,1017,170730309001017,0
"Kewanee, IL",44722,17,73,30800,3068,170730308003068,0
"Kewanee, IL",44722,17,73,30800,3094,170730308003094,0
"Kewanee, IL",44722,17,73,30800,3085,170730308003085,0
"Kewanee, IL",44722,17,73,30800,3065,170730308003065,0
"Kewanee, IL",44722,17,73,30800,3063,170730308003063,0
"Kewanee, IL",44722,17,73,30600,2015,170730306002015,31
"Kewanee, IL",44722,17,73,30600,1014,170730306001014,17
"Kewanee, IL",44722,17,73,30600,1033,170730306001033,9
"Kewanee, IL",44722,17,73,30800,3062,170730308003062,0
"Kewanee, IL",44722,17,73,30800,3074,170730308003074,0
"Kewanee, IL",44722,17,73,30800,3035,170730308003035,0
"Kewanee, IL",44722,17,73,30800,3081,170730308003081,0
"Kewanee, IL",44722,17,73,30600,3061,170730306003061,0
"Kewanee, IL",44722,17,73,30600,2040,170730306002040,10
"Kewanee, IL",44722,17,73,30600,1010,170730306001010,14
"Kewanee, IL",44722,17,73,30800,2015,170730308002015,0
"Kewanee, IL",44722,17,73,30900,1029,170730309001029,36
"Kewanee, IL",44722,17,73,30800,3028,170730308003028,15
"Kewanee, IL",44722,17,73,30800,2008,170730308002008,0
"Kewanee, IL",44722,17,73,30900,4022,170730309004022,2
"Kewanee, IL",44722,17,73,30600,3038,170730306003038,1
"Kewanee, IL",44722,17,73,30800,2023,170730308002023,73
"Kewanee, IL",44722,17,73,30600,1030,170730306001030,24
"Kewanee, IL",44722,17,73,30600,1031,170730306001031,21
"Kewanee, IL",44722,17,73,30600,1036,170730306001036,18
"Kewanee, IL",44722,17,73,30600,1025,170730306001025,28
"Kewanee, IL",44722,17,73,30600,1038,170730306001038,23
"Kewanee, IL",44722,17,73,30600,2027,170730306002027,0
"Kewanee, IL",44722,17,73,30600,2036,170730306002036,9
"Kewanee, IL",44722,17,73,30800,1034,170730308001034,17
"Kewanee, IL",44722,17,73,30600,2010,170730306002010,93
"Kewanee, IL",44722,17,73,30600,2028,170730306002028,2
"Kewanee, IL",44722,17,73,30600,3044,170730306003044,0
"Kewanee, IL",44722,17,73,30600,2011,170730306002011,0
"Kewanee, IL",44722,17,73,30900,4006,170730309004006,3
"Kewanee, IL",44722,17,73,30600,2014,170730306002014,0
"Kewanee, IL",44722,17,73,30600,1027,170730306001027,17
"Kewanee, IL",44722,17,73,30800,1018,170730308001018,0
"Kewanee, IL",44722,17,73,30600,2016,170730306002016,13
"Kewanee, IL",44722,17,73,30600,2013,170730306002013,7
"Kewanee, IL",44722,17,73,30800,3013,170730308003013,9
"Kewanee, IL",44722,17,73,30600,3004,170730306003004,15
"Kewanee, IL",44722,17,73,30800,3008,170730308003008,0
"Kewanee, IL",44722,17,73,30600,3023,170730306003023,27
"Kewanee, IL",44722,17,73,30800,2003,170730308002003,28
"Kewanee, IL",44722,17,73,30800,2018,170730308002018,13
"Kewanee, IL",44722,17,73,30900,1008,170730309001008,3
"Kewanee, IL",44722,17,73,30600,3033,170730306003033,11
"Kewanee, IL",44722,17,73,30800,2036,170730308002036,25
"Kewanee, IL",44722,17,73,30900,1015,170730309001015,0
"Kewanee, IL",44722,17,73,30900,1016,170730309001016,0
"Kewanee, IL",44722,17,73,30800,3037,170730308003037,29
"Kewanee, IL",44722,17,73,30900,1030,170730309001030,45
"Kewanee, IL",44722,17,73,30800,3079,170730308003079,33
"Kewanee, IL",44722,17,73,30900,1042,170730309001042,29
"Kewanee, IL",44722,17,73,30900,3001,170730309003001,43
"Kewanee, IL",44722,17,73,30900,4011,170730309004011,65
"Kewanee, IL",44722,17,73,30900,4008,170730309004008,18
"Kewanee, IL",44722,17,73,30900,3009,170730309003009,51
"Kewanee, IL",44722,17,73,30900,3010,170730309003010,16
"Kewanee, IL",44722,17,73,30600,2034,170730306002034,149
"Kewanee, IL",44722,17,73,30600,1034,170730306001034,18
"Kewanee, IL",44722,17,73,30800,3071,170730308003071,0
"Kewanee, IL",44722,17,73,30800,3031,170730308003031,0
"Kewanee, IL",44722,17,73,30800,3041,170730308003041,0
"Kewanee, IL",44722,17,73,30800,3042,170730308003042,0
"Kewanee, IL",44722,17,73,30800,3072,170730308003072,0
"Kewanee, IL",44722,17,73,30900,1028,170730309001028,0
"Kewanee, IL",44722,17,73,30900,4014,170730309004014,48
"Kewanee, IL",44722,17,73,30600,1058,170730306001058,6
"Kewanee, IL",44722,17,73,30600,1028,170730306001028,9
"Kewanee, IL",44722,17,73,31000,2006,170730310002006,17
