ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Durango, CO",25147,8,67,970800,3003,80679708003003,69
"Durango, CO",25147,8,67,970800,1041,80679708001041,40
"Durango, CO",25147,8,67,971100,1112,80679711001112,0
"Durango, CO",25147,8,67,971000,2011,80679710002011,20
"Durango, CO",25147,8,67,971000,2000,80679710002000,38
"Durango, CO",25147,8,67,971000,2044,80679710002044,63
"Durango, CO",25147,8,67,971000,2045,80679710002045,40
"Durango, CO",25147,8,67,971000,2043,80679710002043,53
"Durango, CO",25147,8,67,971000,2021,80679710002021,19
"Durango, CO",25147,8,67,971000,1040,80679710001040,54
"Durango, CO",25147,8,67,971000,1039,80679710001039,38
"Durango, CO",25147,8,67,971000,2024,80679710002024,30
"Durango, CO",25147,8,67,971100,1149,80679711001149,3
"Durango, CO",25147,8,67,970900,1015,80679709001015,199
"Durango, CO",25147,8,67,970900,1022,80679709001022,4
"Durango, CO",25147,8,67,970800,4017,80679708004017,0
"Durango, CO",25147,8,67,971100,3000,80679711003000,136
"Durango, CO",25147,8,67,971100,2042,80679711002042,15
"Durango, CO",25147,8,67,971100,3048,80679711003048,24
"Durango, CO",25147,8,67,971100,3008,80679711003008,20
"Durango, CO",25147,8,67,971100,2041,80679711002041,7
"Durango, CO",25147,8,67,970800,3004,80679708003004,80
"Durango, CO",25147,8,67,970800,2024,80679708002024,28
"Durango, CO",25147,8,67,970800,3015,80679708003015,32
"Durango, CO",25147,8,67,970800,1022,80679708001022,7
"Durango, CO",25147,8,67,971100,1067,80679711001067,0
"Durango, CO",25147,8,67,971100,1130,80679711001130,0
"Durango, CO",25147,8,67,970900,1012,80679709001012,18
"Durango, CO",25147,8,67,970900,1019,80679709001019,8
"Durango, CO",25147,8,67,970800,1058,80679708001058,100
"Durango, CO",25147,8,67,970800,4006,80679708004006,0
"Durango, CO",25147,8,67,971100,1008,80679711001008,0
"Durango, CO",25147,8,67,971100,1148,80679711001148,0
"Durango, CO",25147,8,67,970800,3010,80679708003010,46
"Durango, CO",25147,8,67,970800,1055,80679708001055,528
"Durango, CO",25147,8,67,970800,1042,80679708001042,127
"Durango, CO",25147,8,67,971100,3010,80679711003010,10
"Durango, CO",25147,8,67,970900,2053,80679709002053,26
"Durango, CO",25147,8,67,970800,2021,80679708002021,11
"Durango, CO",25147,8,67,970900,1020,80679709001020,40
"Durango, CO",25147,8,67,971100,1166,80679711001166,124
"Durango, CO",25147,8,67,971100,1163,80679711001163,0
"Durango, CO",25147,8,67,971100,2026,80679711002026,14
"Durango, CO",25147,8,67,971100,2033,80679711002033,31
"Durango, CO",25147,8,67,971000,1005,80679710001005,33
"Durango, CO",25147,8,67,971000,1017,80679710001017,27
"Durango, CO",25147,8,67,971100,1006,80679711001006,12
"Durango, CO",25147,8,67,971000,1052,80679710001052,0
"Durango, CO",25147,8,67,971100,3019,80679711003019,27
"Durango, CO",25147,8,67,971100,3027,80679711003027,20
"Durango, CO",25147,8,67,971100,3043,80679711003043,31
"Durango, CO",25147,8,67,971100,1025,80679711001025,12
"Durango, CO",25147,8,67,971100,2006,80679711002006,51
"Durango, CO",25147,8,67,971100,2017,80679711002017,16
"Durango, CO",25147,8,67,971100,1143,80679711001143,23
"Durango, CO",25147,8,67,970800,1005,80679708001005,4
"Durango, CO",25147,8,67,971100,3033,80679711003033,0
"Durango, CO",25147,8,67,970800,3013,80679708003013,3
"Durango, CO",25147,8,67,970900,1029,80679709001029,18
"Durango, CO",25147,8,67,970800,4016,80679708004016,102
"Durango, CO",25147,8,67,970800,4022,80679708004022,79
"Durango, CO",25147,8,67,970703,2019,80679707032019,0
"Durango, CO",25147,8,67,971100,3051,80679711003051,40
"Durango, CO",25147,8,67,971000,1008,80679710001008,0
"Durango, CO",25147,8,67,971100,1131,80679711001131,0
"Durango, CO",25147,8,67,971100,2036,80679711002036,38
"Durango, CO",25147,8,67,970900,2016,80679709002016,0
"Durango, CO",25147,8,67,970800,4027,80679708004027,0
"Durango, CO",25147,8,67,971100,1018,80679711001018,7
"Durango, CO",25147,8,67,971100,1007,80679711001007,0
"Durango, CO",25147,8,67,970900,2044,80679709002044,137
"Durango, CO",25147,8,67,970703,2017,80679707032017,33
"Durango, CO",25147,8,67,971100,1060,80679711001060,7
"Durango, CO",25147,8,67,970800,2003,80679708002003,8
"Durango, CO",25147,8,67,971100,1122,80679711001122,0
"Durango, CO",25147,8,67,971100,1152,80679711001152,5
"Durango, CO",25147,8,67,971100,1011,80679711001011,0
"Durango, CO",25147,8,67,971100,1053,80679711001053,0
"Durango, CO",25147,8,67,970900,3010,80679709003010,14
"Durango, CO",25147,8,67,971000,2040,80679710002040,39
"Durango, CO",25147,8,67,971000,1023,80679710001023,0
"Durango, CO",25147,8,67,970800,3024,80679708003024,21
"Durango, CO",25147,8,67,970900,2022,80679709002022,3
"Durango, CO",25147,8,67,970800,4024,80679708004024,14
"Durango, CO",25147,8,67,970800,4003,80679708004003,123
"Durango, CO",25147,8,67,971100,1078,80679711001078,0
"Durango, CO",25147,8,67,970800,1010,80679708001010,2
"Durango, CO",25147,8,67,970800,1011,80679708001011,15
"Durango, CO",25147,8,67,970800,3007,80679708003007,22
"Durango, CO",25147,8,67,970900,2043,80679709002043,6
"Durango, CO",25147,8,67,970800,3017,80679708003017,4
"Durango, CO",25147,8,67,970900,1054,80679709001054,27
"Durango, CO",25147,8,67,971000,2025,80679710002025,14
"Durango, CO",25147,8,67,970800,1024,80679708001024,0
"Durango, CO",25147,8,67,971100,2000,80679711002000,5
"Durango, CO",25147,8,67,971100,1086,80679711001086,0
"Durango, CO",25147,8,67,970900,2006,80679709002006,0
"Durango, CO",25147,8,67,970900,2042,80679709002042,33
"Durango, CO",25147,8,67,970900,2027,80679709002027,0
"Durango, CO",25147,8,67,970800,2009,80679708002009,19
"Durango, CO",25147,8,67,970800,2031,80679708002031,2
"Durango, CO",25147,8,67,970900,3005,80679709003005,1
"Durango, CO",25147,8,67,971100,3014,80679711003014,24
"Durango, CO",25147,8,67,970900,2013,80679709002013,8
"Durango, CO",25147,8,67,970800,1025,80679708001025,0
"Durango, CO",25147,8,67,970900,1014,80679709001014,44
"Durango, CO",25147,8,67,971100,1034,80679711001034,0
