ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Canton, IL",13294,17,57,953400,2010,170579534002010,0
"Canton, IL",13294,17,57,953600,5017,170579536005017,6
"Canton, IL",13294,17,57,953600,4031,170579536004031,0
"Canton, IL",13294,17,57,953500,2059,170579535002059,0
"Canton, IL",13294,17,57,953500,2004,170579535002004,0
"Canton, IL",13294,17,57,953500,2028,170579535002028,59
"Canton, IL",13294,17,57,953400,1019,170579534001019,26
"Canton, IL",13294,17,57,953400,1033,170579534001033,16
"Canton, IL",13294,17,57,953600,3024,170579536003024,18
"Canton, IL",13294,17,57,953500,1054,170579535001054,18
"Canton, IL",13294,17,57,953500,3017,170579535003017,4
"Canton, IL",13294,17,57,953400,3011,170579534003011,26
"Canton, IL",13294,17,57,953500,3026,170579535003026,15
"Canton, IL",13294,17,57,953600,4032,170579536004032,0
"Canton, IL",13294,17,57,953600,5020,170579536005020,18
"Canton, IL",13294,17,57,953400,1032,170579534001032,7
"Canton, IL",13294,17,57,953500,2010,170579535002010,0
"Canton, IL",13294,17,57,953500,2007,170579535002007,0
"Canton, IL",13294,17,57,953500,2006,170579535002006,2069
"Canton, IL",13294,17,57,953500,2026,170579535002026,3
"Canton, IL",13294,17,57,953600,1000,170579536001000,6
"Canton, IL",13294,17,57,953400,1023,170579534001023,16
"Canton, IL",13294,17,57,953400,1027,170579534001027,28
"Canton, IL",13294,17,57,953500,1050,170579535001050,15
"Canton, IL",13294,17,57,953500,3002,170579535003002,93
"Canton, IL",13294,17,57,953600,3018,170579536003018,37
"Canton, IL",13294,17,57,953500,3003,170579535003003,37
"Canton, IL",13294,17,57,953500,3039,170579535003039,26
"Canton, IL",13294,17,57,953400,3005,170579534003005,1
"Canton, IL",13294,17,57,953600,1046,170579536001046,10
"Canton, IL",13294,17,57,953300,2030,170579533002030,48
"Canton, IL",13294,17,57,953600,1021,170579536001021,13
"Canton, IL",13294,17,57,953600,1003,170579536001003,61
"Canton, IL",13294,17,57,953600,5005,170579536005005,79
"Canton, IL",13294,17,57,953600,1005,170579536001005,13
"Canton, IL",13294,17,57,953500,4008,170579535004008,0
"Canton, IL",13294,17,57,953500,4003,170579535004003,0
"Canton, IL",13294,17,57,953400,2019,170579534002019,0
"Canton, IL",13294,17,57,953400,3009,170579534003009,5
"Canton, IL",13294,17,57,953300,2007,170579533002007,0
"Canton, IL",13294,17,57,953500,3031,170579535003031,23
"Canton, IL",13294,17,57,953500,3029,170579535003029,18
"Canton, IL",13294,17,57,953500,3040,170579535003040,18
"Canton, IL",13294,17,57,952900,2142,170579529002142,0
"Canton, IL",13294,17,57,953300,1024,170579533001024,51
"Canton, IL",13294,17,57,953300,3004,170579533003004,0
"Canton, IL",13294,17,57,953600,1012,170579536001012,39
"Canton, IL",13294,17,57,953300,3005,170579533003005,26
"Canton, IL",13294,17,57,953300,2028,170579533002028,15
"Canton, IL",13294,17,57,953600,2005,170579536002005,13
"Canton, IL",13294,17,57,953300,3011,170579533003011,93
"Canton, IL",13294,17,57,953600,3010,170579536003010,15
"Canton, IL",13294,17,57,953600,1039,170579536001039,7
"Canton, IL",13294,17,57,953300,3030,170579533003030,69
"Canton, IL",13294,17,57,953300,3028,170579533003028,28
"Canton, IL",13294,17,57,953600,5003,170579536005003,14
"Canton, IL",13294,17,57,953500,3009,170579535003009,35
