ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Williamsport, PA",95455,42,81,200,3002,420810002003002,47
"Williamsport, PA",95455,42,81,200,2010,420810002002010,23
"Williamsport, PA",95455,42,81,500,2006,420810005002006,20
"Williamsport, PA",95455,42,81,100,3060,420810001003060,1
"Williamsport, PA",95455,42,81,100,2028,420810001002028,23
"Williamsport, PA",95455,42,81,600,2021,420810006002021,13
"Williamsport, PA",95455,42,81,600,2001,420810006002001,0
"Williamsport, PA",95455,42,81,900,2013,420810009002013,20
"Williamsport, PA",95455,42,81,300,1031,420810003001031,27
"Williamsport, PA",95455,42,81,900,1068,420810009001068,12
"Williamsport, PA",95455,42,81,900,2083,420810009002083,0
"Williamsport, PA",95455,42,81,800,2018,420810008002018,0
"Williamsport, PA",95455,42,81,900,2001,420810009002001,0
"Williamsport, PA",95455,42,81,800,2020,420810008002020,0
"Williamsport, PA",95455,42,81,11601,1001,420810116011001,8
"Williamsport, PA",95455,42,81,11601,1011,420810116011011,23
"Williamsport, PA",95455,42,81,11601,1049,420810116011049,2
"Williamsport, PA",95455,42,81,11601,1027,420810116011027,21
"Williamsport, PA",95455,42,81,11601,1033,420810116011033,2
"Williamsport, PA",95455,42,81,11601,1012,420810116011012,53
"Williamsport, PA",95455,42,81,10900,2024,420810109002024,144
"Williamsport, PA",95455,42,81,10900,2028,420810109002028,0
"Williamsport, PA",95455,42,81,11602,1050,420810116021050,45
"Williamsport, PA",95455,42,81,11602,1026,420810116021026,68
"Williamsport, PA",95455,42,81,11602,6039,420810116026039,50
"Williamsport, PA",95455,42,81,11602,1019,420810116021019,0
"Williamsport, PA",95455,42,81,11602,1020,420810116021020,0
"Williamsport, PA",95455,42,81,11602,5008,420810116025008,34
"Williamsport, PA",95455,42,81,11301,1047,420810113011047,7
"Williamsport, PA",95455,42,81,11301,1033,420810113011033,11
"Williamsport, PA",95455,42,81,11301,1051,420810113011051,1
"Williamsport, PA",95455,42,81,10900,2039,420810109002039,35
"Williamsport, PA",95455,42,81,10900,2017,420810109002017,0
"Williamsport, PA",95455,42,81,10900,1009,420810109001009,8
"Williamsport, PA",95455,42,81,11302,4019,420810113024019,50
"Williamsport, PA",95455,42,81,11602,5003,420810116025003,40
"Williamsport, PA",95455,42,81,11602,7024,420810116027024,5
"Williamsport, PA",95455,42,81,11602,6016,420810116026016,17
"Williamsport, PA",95455,42,81,11602,7029,420810116027029,1
"Williamsport, PA",95455,42,81,11602,1007,420810116021007,15
"Williamsport, PA",95455,42,81,11602,5000,420810116025000,33
"Williamsport, PA",95455,42,81,11602,5018,420810116025018,0
"Williamsport, PA",95455,42,81,11602,5013,420810116025013,3
"Williamsport, PA",95455,42,81,11602,5038,420810116025038,19
"Williamsport, PA",95455,42,81,11602,6033,420810116026033,9
"Williamsport, PA",95455,42,81,11602,6001,420810116026001,8
"Williamsport, PA",95455,42,81,11602,6005,420810116026005,16
"Williamsport, PA",95455,42,81,11602,1044,420810116021044,10
"Williamsport, PA",95455,42,81,11602,6053,420810116026053,41
"Williamsport, PA",95455,42,81,10900,2037,420810109002037,182
"Williamsport, PA",95455,42,81,11601,1044,420810116011044,61
"Williamsport, PA",95455,42,81,11601,1009,420810116011009,0
"Williamsport, PA",95455,42,81,11601,1046,420810116011046,14
"Williamsport, PA",95455,42,81,11601,1036,420810116011036,43
"Williamsport, PA",95455,42,81,11601,1030,420810116011030,26
"Williamsport, PA",95455,42,81,11601,1022,420810116011022,8
"Williamsport, PA",95455,42,81,11100,3000,420810111003000,72
"Williamsport, PA",95455,42,81,11100,4008,420810111004008,22
"Williamsport, PA",95455,42,81,11100,4028,420810111004028,61
"Williamsport, PA",95455,42,81,11100,5021,420810111005021,22
"Williamsport, PA",95455,42,81,11100,4027,420810111004027,21
"Williamsport, PA",95455,42,81,11100,6002,420810111006002,57
"Williamsport, PA",95455,42,81,11100,6018,420810111006018,0
"Williamsport, PA",95455,42,81,11302,1010,420810113021010,28
"Williamsport, PA",95455,42,81,11302,5010,420810113025010,0
"Williamsport, PA",95455,42,81,11302,5003,420810113025003,28
"Williamsport, PA",95455,42,81,11302,3057,420810113023057,0
"Williamsport, PA",95455,42,81,11302,3058,420810113023058,0
"Williamsport, PA",95455,42,81,11302,2001,420810113022001,23
"Williamsport, PA",95455,42,81,11302,2016,420810113022016,17
"Williamsport, PA",95455,42,81,11302,2007,420810113022007,4
"Williamsport, PA",95455,42,81,11602,5004,420810116025004,3
"Williamsport, PA",95455,42,81,11602,5041,420810116025041,15
"Williamsport, PA",95455,42,81,11602,3029,420810116023029,5
"Williamsport, PA",95455,42,81,11602,3027,420810116023027,13
"Williamsport, PA",95455,42,81,11602,5049,420810116025049,10
"Williamsport, PA",95455,42,81,11602,4005,420810116024005,21
"Williamsport, PA",95455,42,81,11602,3022,420810116023022,8
"Williamsport, PA",95455,42,81,11602,2029,420810116022029,10
"Williamsport, PA",95455,42,81,11602,2025,420810116022025,51
"Williamsport, PA",95455,42,81,11602,1040,420810116021040,32
"Williamsport, PA",95455,42,81,11602,1039,420810116021039,0
"Williamsport, PA",95455,42,81,11602,3002,420810116023002,22
"Williamsport, PA",95455,42,81,11602,5025,420810116025025,32
"Williamsport, PA",95455,42,81,11602,6017,420810116026017,14
"Williamsport, PA",95455,42,81,11602,1009,420810116021009,41
"Williamsport, PA",95455,42,81,11601,1000,420810116011000,0
"Williamsport, PA",95455,42,81,800,2060,420810008002060,0
"Williamsport, PA",95455,42,81,11100,5050,420810111005050,2
"Williamsport, PA",95455,42,81,11100,5053,420810111005053,83
"Williamsport, PA",95455,42,81,11100,3008,420810111003008,36
"Williamsport, PA",95455,42,81,11100,2006,420810111002006,50
"Williamsport, PA",95455,42,81,11100,6010,420810111006010,24
"Williamsport, PA",95455,42,81,11200,1044,420810112001044,2
"Williamsport, PA",95455,42,81,11100,1011,420810111001011,38
"Williamsport, PA",95455,42,81,11302,1015,420810113021015,239
"Williamsport, PA",95455,42,81,11302,1002,420810113021002,17
"Williamsport, PA",95455,42,81,11302,1017,420810113021017,0
"Williamsport, PA",95455,42,81,11302,4009,420810113024009,104
"Williamsport, PA",95455,42,81,11302,4011,420810113024011,51
"Williamsport, PA",95455,42,81,11302,3039,420810113023039,23
"Williamsport, PA",95455,42,81,11302,3047,420810113023047,24
"Williamsport, PA",95455,42,81,11302,3042,420810113023042,4
"Williamsport, PA",95455,42,81,11302,5020,420810113025020,47
"Williamsport, PA",95455,42,81,11302,3029,420810113023029,25
"Williamsport, PA",95455,42,81,11302,5019,420810113025019,8
"Williamsport, PA",95455,42,81,11302,4001,420810113024001,25
"Williamsport, PA",95455,42,81,11302,3034,420810113023034,19
"Williamsport, PA",95455,42,81,11302,3045,420810113023045,3
"Williamsport, PA",95455,42,81,11302,3008,420810113023008,0
"Williamsport, PA",95455,42,81,11302,2010,420810113022010,5
"Williamsport, PA",95455,42,81,11400,2018,420810114002018,4
"Williamsport, PA",95455,42,81,11000,4009,420810110004009,13
"Williamsport, PA",95455,42,81,11000,4032,420810110004032,2
"Williamsport, PA",95455,42,81,11000,4029,420810110004029,12
"Williamsport, PA",95455,42,81,11000,5007,420810110005007,9
"Williamsport, PA",95455,42,81,11000,5014,420810110005014,8
"Williamsport, PA",95455,42,81,11000,1023,420810110001023,40
"Williamsport, PA",95455,42,81,11000,1037,420810110001037,21
"Williamsport, PA",95455,42,81,11100,5052,420810111005052,53
"Williamsport, PA",95455,42,81,11200,3008,420810112003008,5
"Williamsport, PA",95455,42,81,11200,3024,420810112003024,7
"Williamsport, PA",95455,42,81,11200,3009,420810112003009,53
"Williamsport, PA",95455,42,81,11100,2003,420810111002003,82
"Williamsport, PA",95455,42,81,11302,3006,420810113023006,0
"Williamsport, PA",95455,42,81,11302,3070,420810113023070,6
"Williamsport, PA",95455,42,81,11100,3009,420810111003009,48
"Williamsport, PA",95455,42,81,11100,4032,420810111004032,14
"Williamsport, PA",95455,42,81,11100,6004,420810111006004,20
"Williamsport, PA",95455,42,81,11100,3012,420810111003012,136
"Williamsport, PA",95455,42,81,11100,6007,420810111006007,75
"Williamsport, PA",95455,42,81,11100,5032,420810111005032,0
"Williamsport, PA",95455,42,81,11100,2002,420810111002002,45
"Williamsport, PA",95455,42,81,11100,2001,420810111002001,27
"Williamsport, PA",95455,42,81,11100,1016,420810111001016,25
"Williamsport, PA",95455,42,81,11200,1043,420810112001043,13
"Williamsport, PA",95455,42,81,11200,3027,420810112003027,7
"Williamsport, PA",95455,42,81,11000,1011,420810110001011,18
"Williamsport, PA",95455,42,81,11000,5012,420810110005012,22
"Williamsport, PA",95455,42,81,11000,4042,420810110004042,25
"Williamsport, PA",95455,42,81,11000,4057,420810110004057,13
"Williamsport, PA",95455,42,81,11000,5063,420810110005063,26
"Williamsport, PA",95455,42,81,11000,3050,420810110003050,14
"Williamsport, PA",95455,42,81,11000,5061,420810110005061,17
"Williamsport, PA",95455,42,81,11000,5049,420810110005049,6
"Williamsport, PA",95455,42,81,11000,5041,420810110005041,5
"Williamsport, PA",95455,42,81,11000,2024,420810110002024,68
"Williamsport, PA",95455,42,81,11000,1007,420810110001007,5
"Williamsport, PA",95455,42,81,11000,1019,420810110001019,26
"Williamsport, PA",95455,42,81,11000,1034,420810110001034,23
"Williamsport, PA",95455,42,81,11000,1041,420810110001041,29
"Williamsport, PA",95455,42,81,11000,4034,420810110004034,18
"Williamsport, PA",95455,42,81,11000,4067,420810110004067,6
"Williamsport, PA",95455,42,81,11000,1005,420810110001005,36
"Williamsport, PA",95455,42,81,11000,4025,420810110004025,15
"Williamsport, PA",95455,42,81,11000,1003,420810110001003,56
"Williamsport, PA",95455,42,81,10400,5031,420810104005031,8
"Williamsport, PA",95455,42,81,10400,5024,420810104005024,20
"Williamsport, PA",95455,42,81,11200,3030,420810112003030,64
"Williamsport, PA",95455,42,81,11100,4000,420810111004000,67
"Williamsport, PA",95455,42,81,11000,1033,420810110001033,25
"Williamsport, PA",95455,42,81,11000,1032,420810110001032,24
"Williamsport, PA",95455,42,81,11000,2017,420810110002017,21
"Williamsport, PA",95455,42,81,11000,2037,420810110002037,12
"Williamsport, PA",95455,42,81,11000,3046,420810110003046,18
"Williamsport, PA",95455,42,81,11000,4050,420810110004050,7
"Williamsport, PA",95455,42,81,11000,3062,420810110003062,34
"Williamsport, PA",95455,42,81,11000,4066,420810110004066,3
"Williamsport, PA",95455,42,81,11000,5064,420810110005064,19
"Williamsport, PA",95455,42,81,11000,2031,420810110002031,18
"Williamsport, PA",95455,42,81,11000,2036,420810110002036,14
"Williamsport, PA",95455,42,81,11000,3029,420810110003029,0
"Williamsport, PA",95455,42,81,11000,3014,420810110003014,3
"Williamsport, PA",95455,42,81,11000,4048,420810110004048,6
"Williamsport, PA",95455,42,81,11000,3013,420810110003013,2
"Williamsport, PA",95455,42,81,11000,4043,420810110004043,7
"Williamsport, PA",95455,42,81,11000,4022,420810110004022,15
"Williamsport, PA",95455,42,81,10900,2016,420810109002016,76
"Williamsport, PA",95455,42,81,10900,2036,420810109002036,19
"Williamsport, PA",95455,42,81,11100,1007,420810111001007,75
"Williamsport, PA",95455,42,81,11100,2011,420810111002011,9
"Williamsport, PA",95455,42,81,11100,4003,420810111004003,0
"Williamsport, PA",95455,42,81,11000,5004,420810110005004,16
"Williamsport, PA",95455,42,81,11000,1022,420810110001022,2
"Williamsport, PA",95455,42,81,11000,5039,420810110005039,37
"Williamsport, PA",95455,42,81,11000,5055,420810110005055,12
"Williamsport, PA",95455,42,81,11000,5046,420810110005046,11
"Williamsport, PA",95455,42,81,11000,5060,420810110005060,53
"Williamsport, PA",95455,42,81,11000,5065,420810110005065,9
"Williamsport, PA",95455,42,81,11000,3070,420810110003070,14
"Williamsport, PA",95455,42,81,11000,5040,420810110005040,10
"Williamsport, PA",95455,42,81,11000,1006,420810110001006,32
"Williamsport, PA",95455,42,81,11000,2005,420810110002005,22
"Williamsport, PA",95455,42,81,11000,2009,420810110002009,45
"Williamsport, PA",95455,42,81,11000,1031,420810110001031,0
"Williamsport, PA",95455,42,81,11000,2018,420810110002018,36
"Williamsport, PA",95455,42,81,11000,3034,420810110003034,4
"Williamsport, PA",95455,42,81,11000,4062,420810110004062,2
"Williamsport, PA",95455,42,81,1000,3001,420810010003001,0
"Williamsport, PA",95455,42,81,1000,2012,420810010002012,0
"Williamsport, PA",95455,42,81,600,1030,420810006001030,32
"Williamsport, PA",95455,42,81,600,1015,420810006001015,37
"Williamsport, PA",95455,42,81,500,2024,420810005002024,0
"Williamsport, PA",95455,42,81,800,1012,420810008001012,0
"Williamsport, PA",95455,42,81,1000,2016,420810010002016,0
"Williamsport, PA",95455,42,81,900,2102,420810009002102,3
"Williamsport, PA",95455,42,81,1000,3021,420810010003021,95
"Williamsport, PA",95455,42,81,900,2065,420810009002065,30
"Williamsport, PA",95455,42,81,1000,3008,420810010003008,54
"Williamsport, PA",95455,42,81,900,1075,420810009001075,11
"Williamsport, PA",95455,42,81,200,1004,420810002001004,59
"Williamsport, PA",95455,42,81,1000,1017,420810010001017,13
"Williamsport, PA",95455,42,81,900,2007,420810009002007,0
"Williamsport, PA",95455,42,81,900,2005,420810009002005,34
"Williamsport, PA",95455,42,81,10400,5027,420810104005027,3
"Williamsport, PA",95455,42,81,10400,3012,420810104003012,29
"Williamsport, PA",95455,42,81,11100,3004,420810111003004,13
"Williamsport, PA",95455,42,81,11100,4002,420810111004002,94
"Williamsport, PA",95455,42,81,11100,4023,420810111004023,23
"Williamsport, PA",95455,42,81,11100,5025,420810111005025,44
"Williamsport, PA",95455,42,81,11100,5030,420810111005030,16
"Williamsport, PA",95455,42,81,11100,5041,420810111005041,0
"Williamsport, PA",95455,42,81,11000,5048,420810110005048,3
"Williamsport, PA",95455,42,81,11000,5030,420810110005030,2
"Williamsport, PA",95455,42,81,11000,5036,420810110005036,14
"Williamsport, PA",95455,42,81,11000,4014,420810110004014,6
"Williamsport, PA",95455,42,81,10900,2031,420810109002031,55
"Williamsport, PA",95455,42,81,10900,2025,420810109002025,61
"Williamsport, PA",95455,42,81,11100,5047,420810111005047,0
"Williamsport, PA",95455,42,81,11100,5058,420810111005058,0
"Williamsport, PA",95455,42,81,11100,5002,420810111005002,0
"Williamsport, PA",95455,42,81,11000,3051,420810110003051,20
"Williamsport, PA",95455,42,81,11000,3044,420810110003044,15
"Williamsport, PA",95455,42,81,11000,3043,420810110003043,4
"Williamsport, PA",95455,42,81,11000,3068,420810110003068,5
"Williamsport, PA",95455,42,81,11000,4053,420810110004053,14
"Williamsport, PA",95455,42,81,11000,4008,420810110004008,21
"Williamsport, PA",95455,42,81,11000,4003,420810110004003,27
"Williamsport, PA",95455,42,81,11000,4006,420810110004006,8
"Williamsport, PA",95455,42,81,11000,5018,420810110005018,7
"Williamsport, PA",95455,42,81,11000,5053,420810110005053,11
"Williamsport, PA",95455,42,81,11000,1027,420810110001027,26
"Williamsport, PA",95455,42,81,11000,5045,420810110005045,8
"Williamsport, PA",95455,42,81,900,2010,420810009002010,0
"Williamsport, PA",95455,42,81,300,5017,420810003005017,17
"Williamsport, PA",95455,42,81,300,5026,420810003005026,42
"Williamsport, PA",95455,42,81,300,4006,420810003004006,66
"Williamsport, PA",95455,42,81,300,3014,420810003003014,34
"Williamsport, PA",95455,42,81,300,4009,420810003004009,24
"Williamsport, PA",95455,42,81,300,3026,420810003003026,33
"Williamsport, PA",95455,42,81,300,2011,420810003002011,18
"Williamsport, PA",95455,42,81,900,2015,420810009002015,24
"Williamsport, PA",95455,42,81,900,2006,420810009002006,1
"Williamsport, PA",95455,42,81,900,1013,420810009001013,8
"Williamsport, PA",95455,42,81,300,7000,420810003007000,35
"Williamsport, PA",95455,42,81,800,2045,420810008002045,12
"Williamsport, PA",95455,42,81,900,1064,420810009001064,14
"Williamsport, PA",95455,42,81,900,1051,420810009001051,0
"Williamsport, PA",95455,42,81,300,6023,420810003006023,48
"Williamsport, PA",95455,42,81,200,2012,420810002002012,23
"Williamsport, PA",95455,42,81,300,1002,420810003001002,8
"Williamsport, PA",95455,42,81,300,1017,420810003001017,13
"Williamsport, PA",95455,42,81,300,1024,420810003001024,18
"Williamsport, PA",95455,42,81,300,1027,420810003001027,31
"Williamsport, PA",95455,42,81,300,1026,420810003001026,21
"Williamsport, PA",95455,42,81,300,7003,420810003007003,21
"Williamsport, PA",95455,42,81,300,7007,420810003007007,62
"Williamsport, PA",95455,42,81,200,1007,420810002001007,28
"Williamsport, PA",95455,42,81,200,1016,420810002001016,9
"Williamsport, PA",95455,42,81,200,1018,420810002001018,7
"Williamsport, PA",95455,42,81,400,2035,420810004002035,5
"Williamsport, PA",95455,42,81,400,3008,420810004003008,42
"Williamsport, PA",95455,42,81,11200,3004,420810112003004,13
"Williamsport, PA",95455,42,81,11100,5038,420810111005038,0
"Williamsport, PA",95455,42,81,11100,1001,420810111001001,0
"Williamsport, PA",95455,42,81,11200,2010,420810112002010,0
"Williamsport, PA",95455,42,81,400,2021,420810004002021,68
"Williamsport, PA",95455,42,81,400,2008,420810004002008,21
"Williamsport, PA",95455,42,81,400,2019,420810004002019,21
"Williamsport, PA",95455,42,81,400,3004,420810004003004,40
"Williamsport, PA",95455,42,81,400,3013,420810004003013,0
"Williamsport, PA",95455,42,81,200,2005,420810002002005,3
"Williamsport, PA",95455,42,81,100,2005,420810001002005,19
"Williamsport, PA",95455,42,81,100,2006,420810001002006,6
"Williamsport, PA",95455,42,81,100,3008,420810001003008,18
"Williamsport, PA",95455,42,81,200,2029,420810002002029,16
"Williamsport, PA",95455,42,81,100,2011,420810001002011,37
"Williamsport, PA",95455,42,81,200,2038,420810002002038,20
"Williamsport, PA",95455,42,81,200,3025,420810002003025,34
"Williamsport, PA",95455,42,81,200,3032,420810002003032,68
"Williamsport, PA",95455,42,81,400,4018,420810004004018,55
"Williamsport, PA",95455,42,81,400,4011,420810004004011,47
"Williamsport, PA",95455,42,81,100,3065,420810001003065,8
"Williamsport, PA",95455,42,81,100,3058,420810001003058,22
"Williamsport, PA",95455,42,81,400,1000,420810004001000,118
"Williamsport, PA",95455,42,81,500,2025,420810005002025,0
"Williamsport, PA",95455,42,81,500,2045,420810005002045,4
"Williamsport, PA",95455,42,81,500,2044,420810005002044,23
"Williamsport, PA",95455,42,81,300,7027,420810003007027,99
"Williamsport, PA",95455,42,81,400,4030,420810004004030,3
"Williamsport, PA",95455,42,81,400,4026,420810004004026,5
"Williamsport, PA",95455,42,81,800,2005,420810008002005,0
"Williamsport, PA",95455,42,81,800,2003,420810008002003,0
"Williamsport, PA",95455,42,81,10400,3024,420810104003024,6
"Williamsport, PA",95455,42,81,11000,3016,420810110003016,8
"Williamsport, PA",95455,42,81,11000,4036,420810110004036,8
"Williamsport, PA",95455,42,81,11000,4019,420810110004019,8
"Williamsport, PA",95455,42,81,11000,5050,420810110005050,9
"Williamsport, PA",95455,42,81,11000,5024,420810110005024,4
"Williamsport, PA",95455,42,81,11000,1002,420810110001002,0
"Williamsport, PA",95455,42,81,11302,1009,420810113021009,13
"Williamsport, PA",95455,42,81,11302,3004,420810113023004,5
"Williamsport, PA",95455,42,81,11000,3011,420810110003011,9
"Williamsport, PA",95455,42,81,11302,3001,420810113023001,0
"Williamsport, PA",95455,42,81,10400,6016,420810104006016,0
"Williamsport, PA",95455,42,81,11302,3003,420810113023003,0
"Williamsport, PA",95455,42,81,11302,5015,420810113025015,67
"Williamsport, PA",95455,42,81,11302,3069,420810113023069,0
"Williamsport, PA",95455,42,81,11000,4023,420810110004023,18
"Williamsport, PA",95455,42,81,11000,3035,420810110003035,16
"Williamsport, PA",95455,42,81,11000,4000,420810110004000,11
"Williamsport, PA",95455,42,81,11000,5009,420810110005009,10
"Williamsport, PA",95455,42,81,11000,5023,420810110005023,11
"Williamsport, PA",95455,42,81,11000,4058,420810110004058,10
"Williamsport, PA",95455,42,81,11000,5052,420810110005052,7
"Williamsport, PA",95455,42,81,11302,2015,420810113022015,26
"Williamsport, PA",95455,42,81,10900,2014,420810109002014,2
"Williamsport, PA",95455,42,81,10900,2006,420810109002006,0
"Williamsport, PA",95455,42,81,11200,3005,420810112003005,50
"Williamsport, PA",95455,42,81,11100,6017,420810111006017,0
"Williamsport, PA",95455,42,81,11302,2004,420810113022004,3
"Williamsport, PA",95455,42,81,10900,1051,420810109001051,27
"Williamsport, PA",95455,42,81,11100,6015,420810111006015,31
"Williamsport, PA",95455,42,81,11100,5016,420810111005016,20
"Williamsport, PA",95455,42,81,11100,2005,420810111002005,31
"Williamsport, PA",95455,42,81,11100,1017,420810111001017,20
"Williamsport, PA",95455,42,81,11100,5051,420810111005051,32
"Williamsport, PA",95455,42,81,11200,1034,420810112001034,16
"Williamsport, PA",95455,42,81,11200,1035,420810112001035,44
"Williamsport, PA",95455,42,81,11100,5061,420810111005061,0
"Williamsport, PA",95455,42,81,11100,5000,420810111005000,0
"Williamsport, PA",95455,42,81,10900,2018,420810109002018,60
"Williamsport, PA",95455,42,81,10900,1013,420810109001013,0
"Williamsport, PA",95455,42,81,11200,2015,420810112002015,64
"Williamsport, PA",95455,42,81,11100,1008,420810111001008,28
"Williamsport, PA",95455,42,81,11302,1019,420810113021019,19
"Williamsport, PA",95455,42,81,10400,5028,420810104005028,16
"Williamsport, PA",95455,42,81,11200,3029,420810112003029,0
"Williamsport, PA",95455,42,81,11200,2017,420810112002017,80
"Williamsport, PA",95455,42,81,11200,2026,420810112002026,42
"Williamsport, PA",95455,42,81,11302,1014,420810113021014,0
"Williamsport, PA",95455,42,81,11302,3024,420810113023024,35
"Williamsport, PA",95455,42,81,10400,3019,420810104003019,16
"Williamsport, PA",95455,42,81,10400,5009,420810104005009,20
"Williamsport, PA",95455,42,81,10400,5013,420810104005013,12
"Williamsport, PA",95455,42,81,11100,1018,420810111001018,16
"Williamsport, PA",95455,42,81,11100,5027,420810111005027,0
"Williamsport, PA",95455,42,81,11100,5018,420810111005018,30
"Williamsport, PA",95455,42,81,11100,5039,420810111005039,0
"Williamsport, PA",95455,42,81,11000,2035,420810110002035,17
"Williamsport, PA",95455,42,81,11000,2021,420810110002021,23
"Williamsport, PA",95455,42,81,10400,3028,420810104003028,26
"Williamsport, PA",95455,42,81,11100,5040,420810111005040,0
"Williamsport, PA",95455,42,81,11100,5007,420810111005007,0
"Williamsport, PA",95455,42,81,11100,5064,420810111005064,0
"Williamsport, PA",95455,42,81,11100,5003,420810111005003,0
"Williamsport, PA",95455,42,81,11000,2022,420810110002022,64
"Williamsport, PA",95455,42,81,11000,1008,420810110001008,10
"Williamsport, PA",95455,42,81,11000,2003,420810110002003,30
"Williamsport, PA",95455,42,81,11000,2014,420810110002014,25
"Williamsport, PA",95455,42,81,11000,1039,420810110001039,21
"Williamsport, PA",95455,42,81,11000,2020,420810110002020,18
"Williamsport, PA",95455,42,81,11000,2029,420810110002029,15
"Williamsport, PA",95455,42,81,11000,3082,420810110003082,12
"Williamsport, PA",95455,42,81,11302,3037,420810113023037,30
"Williamsport, PA",95455,42,81,11302,3022,420810113023022,27
"Williamsport, PA",95455,42,81,11302,3028,420810113023028,26
