ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Athens, TN",3709,47,107,970402,1027,471079704021027,0
"Athens, TN",3709,47,107,970402,2059,471079704022059,0
"Athens, TN",3709,47,107,970402,2030,471079704022030,10
"Athens, TN",3709,47,107,970300,1019,471079703001019,121
"Athens, TN",3709,47,107,970102,2096,471079701022096,0
"Athens, TN",3709,47,107,970200,5021,471079702005021,0
"Athens, TN",3709,47,107,970200,2023,471079702002023,0
"Athens, TN",3709,47,107,970200,5029,471079702005029,0
"Athens, TN",3709,47,107,970800,2025,471079708002025,20
"Athens, TN",3709,47,107,970800,2026,471079708002026,24
"Athens, TN",3709,47,107,970402,2009,471079704022009,0
"Athens, TN",3709,47,107,970800,2005,471079708002005,0
"Athens, TN",3709,47,107,970401,2048,471079704012048,12
"Athens, TN",3709,47,107,970300,3047,471079703003047,22
"Athens, TN",3709,47,107,970401,1005,471079704011005,37
"Athens, TN",3709,47,107,970300,3070,471079703003070,0
"Athens, TN",3709,47,107,970401,1015,471079704011015,26
"Athens, TN",3709,47,107,970402,2002,471079704022002,10
"Athens, TN",3709,47,107,970402,2010,471079704022010,0
"Athens, TN",3709,47,107,970800,2009,471079708002009,36
"Athens, TN",3709,47,107,970800,2003,471079708002003,0
"Athens, TN",3709,47,107,970800,2051,471079708002051,0
"Athens, TN",3709,47,107,970200,2066,471079702002066,41
"Athens, TN",3709,47,107,970402,1024,471079704021024,42
"Athens, TN",3709,47,107,970402,3004,471079704023004,0
"Athens, TN",3709,47,107,970401,2053,471079704012053,5
"Athens, TN",3709,47,107,970402,3055,471079704023055,0
"Athens, TN",3709,47,107,970401,2003,471079704012003,25
"Athens, TN",3709,47,107,970402,1013,471079704021013,2
"Athens, TN",3709,47,107,970402,1021,471079704021021,10
"Athens, TN",3709,47,107,970402,1033,471079704021033,9
"Athens, TN",3709,47,107,970402,1049,471079704021049,19
"Athens, TN",3709,47,107,970402,1048,471079704021048,49
"Athens, TN",3709,47,107,970102,2092,471079701022092,0
"Athens, TN",3709,47,107,970200,3039,471079702003039,0
"Athens, TN",3709,47,107,970300,1027,471079703001027,0
"Athens, TN",3709,47,107,970200,5041,471079702005041,0
"Athens, TN",3709,47,107,970200,3032,471079702003032,14
"Athens, TN",3709,47,107,970102,2041,471079701022041,0
"Athens, TN",3709,47,107,970102,2178,471079701022178,9
"Athens, TN",3709,47,107,970102,2177,471079701022177,5
"Athens, TN",3709,47,107,970102,2189,471079701022189,4
"Athens, TN",3709,47,107,970102,2187,471079701022187,0
"Athens, TN",3709,47,107,970402,1015,471079704021015,33
"Athens, TN",3709,47,107,970300,3048,471079703003048,0
"Athens, TN",3709,47,107,970401,1004,471079704011004,30
"Athens, TN",3709,47,107,970300,3057,471079703003057,3
"Athens, TN",3709,47,107,970300,3062,471079703003062,1
"Athens, TN",3709,47,107,970402,2005,471079704022005,0
"Athens, TN",3709,47,107,970402,2007,471079704022007,15
"Athens, TN",3709,47,107,970402,2029,471079704022029,17
"Athens, TN",3709,47,107,970401,2020,471079704012020,22
"Athens, TN",3709,47,107,970102,2040,471079701022040,5
"Athens, TN",3709,47,107,970102,1067,471079701021067,0
"Athens, TN",3709,47,107,970102,1073,471079701021073,15
"Athens, TN",3709,47,107,970102,1089,471079701021089,18
"Athens, TN",3709,47,107,970102,2025,471079701022025,0
"Athens, TN",3709,47,107,970102,2052,471079701022052,2
"Athens, TN",3709,47,107,970102,2038,471079701022038,10
"Athens, TN",3709,47,107,970102,2053,471079701022053,21
"Athens, TN",3709,47,107,970200,2032,471079702002032,0
"Athens, TN",3709,47,107,970102,2086,471079701022086,4
