ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dayton, OH",22528,39,23,2701,2014,390230027012014,35
"Dayton, OH",22528,39,23,2902,5010,390230029025010,18
"Dayton, OH",22528,39,23,2702,1012,390230027021012,0
"Dayton, OH",22528,39,23,2902,5014,390230029025014,18
"Dayton, OH",22528,39,23,2902,5003,390230029025003,0
"Dayton, OH",22528,39,23,2902,3005,390230029023005,23
"Dayton, OH",22528,39,23,2902,5019,390230029025019,41
"Dayton, OH",22528,39,23,2701,2015,390230027012015,25
"Dayton, OH",22528,39,23,2702,3021,390230027023021,0
"Dayton, OH",22528,39,23,2701,2008,390230027012008,3
"Dayton, OH",22528,39,23,2901,1001,390230029011001,0
"Dayton, OH",22528,39,23,2902,3000,390230029023000,293
"Dayton, OH",22528,39,23,2702,1011,390230027021011,7
"Dayton, OH",22528,39,23,2701,2017,390230027012017,51
"Dayton, OH",22528,39,23,2702,3020,390230027023020,0
"Dayton, OH",22528,39,23,2702,1010,390230027021010,2
"Dayton, OH",22528,39,23,2901,1006,390230029011006,0
"Dayton, OH",22528,39,23,2701,2003,390230027012003,54
"Dayton, OH",22528,39,23,2701,1002,390230027011002,65
"Dayton, OH",22528,39,23,2701,3008,390230027013008,46
"Dayton, OH",22528,39,23,3001,1026,390230030011026,46
"Dayton, OH",22528,39,23,3001,2020,390230030012020,0
"Dayton, OH",22528,39,23,3102,1039,390230031021039,1
"Dayton, OH",22528,39,23,3102,1041,390230031021041,20
"Dayton, OH",22528,39,23,2901,3004,390230029013004,0
"Dayton, OH",22528,39,23,2901,2020,390230029012020,1
"Dayton, OH",22528,39,23,2701,3007,390230027013007,50
"Dayton, OH",22528,39,23,2701,3004,390230027013004,81
"Dayton, OH",22528,39,23,2701,3005,390230027013005,98
"Dayton, OH",22528,39,23,2702,2011,390230027022011,47
"Dayton, OH",22528,39,23,2702,2020,390230027022020,17
"Dayton, OH",22528,39,23,2702,2023,390230027022023,10
"Dayton, OH",22528,39,23,2702,3014,390230027023014,53
"Dayton, OH",22528,39,23,2702,3028,390230027023028,81
"Dayton, OH",22528,39,23,2702,2002,390230027022002,42
"Dayton, OH",22528,39,23,2800,1008,390230028001008,45
"Dayton, OH",22528,39,23,2702,3030,390230027023030,8
"Dayton, OH",22528,39,23,2901,1013,390230029011013,119
"Dayton, OH",22528,39,23,2901,4005,390230029014005,77
"Dayton, OH",22528,39,23,2902,2005,390230029022005,14
"Dayton, OH",22528,39,23,2902,2011,390230029022011,49
"Dayton, OH",22528,39,23,2902,2034,390230029022034,36
"Dayton, OH",22528,39,23,2902,3012,390230029023012,74
"Dayton, OH",22528,39,23,2701,1005,390230027011005,95
"Dayton, OH",22528,39,23,2702,1006,390230027021006,145
"Dayton, OH",22528,39,23,2702,1007,390230027021007,94
"Dayton, OH",22528,39,23,2701,2027,390230027012027,104
"Dayton, OH",22528,39,23,2702,3012,390230027023012,25
"Dayton, OH",22528,39,23,2701,3011,390230027013011,61
"Dayton, OH",22528,39,23,2702,2013,390230027022013,28
"Dayton, OH",22528,39,23,2702,2021,390230027022021,24
"Dayton, OH",22528,39,23,2702,3009,390230027023009,20
"Dayton, OH",22528,39,23,2702,2004,390230027022004,28
"Dayton, OH",22528,39,23,2701,2011,390230027012011,1
"Dayton, OH",22528,39,23,2902,5018,390230029025018,55
"Dayton, OH",22528,39,23,2902,3007,390230029023007,33
"Dayton, OH",22528,39,23,2702,3010,390230027023010,18
"Dayton, OH",22528,39,23,2702,3016,390230027023016,0
"Dayton, OH",22528,39,23,2902,2027,390230029022027,33
"Dayton, OH",22528,39,23,2902,2026,390230029022026,25
"Dayton, OH",22528,39,23,2902,2036,390230029022036,26
