ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rocky Ford, CO",75961,8,89,968100,2143,80899681002143,28
"Rocky Ford, CO",75961,8,89,968100,2103,80899681002103,10
"Rocky Ford, CO",75961,8,89,968200,3000,80899682003000,28
"Rocky Ford, CO",75961,8,89,968200,1149,80899682001149,33
"Rocky Ford, CO",75961,8,89,968200,2016,80899682002016,0
"Rocky Ford, CO",75961,8,89,968200,1135,80899682001135,0
"Rocky Ford, CO",75961,8,89,968100,3040,80899681003040,9
"Rocky Ford, CO",75961,8,89,968100,2141,80899681002141,0
"Rocky Ford, CO",75961,8,89,968100,1037,80899681001037,102
"Rocky Ford, CO",75961,8,89,968200,1169,80899682001169,0
"Rocky Ford, CO",75961,8,89,968200,1131,80899682001131,0
"Rocky Ford, CO",75961,8,89,968200,3067,80899682003067,5
"Rocky Ford, CO",75961,8,89,968200,1157,80899682001157,14
"Rocky Ford, CO",75961,8,89,968100,1053,80899681001053,3
"Rocky Ford, CO",75961,8,89,968100,2015,80899681002015,10
"Rocky Ford, CO",75961,8,89,968100,1062,80899681001062,36
"Rocky Ford, CO",75961,8,89,968100,3043,80899681003043,9
"Rocky Ford, CO",75961,8,89,968100,3046,80899681003046,3
"Rocky Ford, CO",75961,8,89,968100,2038,80899681002038,1
"Rocky Ford, CO",75961,8,89,968100,2050,80899681002050,0
"Rocky Ford, CO",75961,8,89,968100,2035,80899681002035,4
"Rocky Ford, CO",75961,8,89,968100,3063,80899681003063,13
"Rocky Ford, CO",75961,8,89,968100,2086,80899681002086,13
"Rocky Ford, CO",75961,8,89,968100,2059,80899681002059,0
"Rocky Ford, CO",75961,8,89,968100,2156,80899681002156,0
"Rocky Ford, CO",75961,8,89,968100,2117,80899681002117,9
"Rocky Ford, CO",75961,8,89,968100,2113,80899681002113,12
"Rocky Ford, CO",75961,8,89,968100,2140,80899681002140,0
"Rocky Ford, CO",75961,8,89,968200,1153,80899682001153,0
"Rocky Ford, CO",75961,8,89,968200,3072,80899682003072,13
"Rocky Ford, CO",75961,8,89,968200,2031,80899682002031,0
"Rocky Ford, CO",75961,8,89,968100,2069,80899681002069,10
"Rocky Ford, CO",75961,8,89,968200,1159,80899682001159,22
"Rocky Ford, CO",75961,8,89,968200,3034,80899682003034,0
"Rocky Ford, CO",75961,8,89,968100,3027,80899681003027,0
"Rocky Ford, CO",75961,8,89,968100,2106,80899681002106,10
"Rocky Ford, CO",75961,8,89,968100,2123,80899681002123,0
"Rocky Ford, CO",75961,8,89,968100,2122,80899681002122,1
"Rocky Ford, CO",75961,8,89,968100,2110,80899681002110,23
"Rocky Ford, CO",75961,8,89,968200,1166,80899682001166,17
"Rocky Ford, CO",75961,8,89,968200,1168,80899682001168,0
"Rocky Ford, CO",75961,8,89,968200,1156,80899682001156,24
