ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hibbing, MN",38620,27,137,12400,1027,271370124001027,0
"Hibbing, MN",38620,27,137,12400,5009,271370124005009,0
"Hibbing, MN",38620,27,137,12400,4001,271370124004001,29
"Hibbing, MN",38620,27,137,12500,2036,271370125002036,0
"Hibbing, MN",38620,27,137,12400,1024,271370124001024,0
"Hibbing, MN",38620,27,137,12400,3004,271370124003004,127
"Hibbing, MN",38620,27,137,12300,2023,271370123002023,28
"Hibbing, MN",38620,27,137,12300,4005,271370123004005,2
"Hibbing, MN",38620,27,137,12200,1018,271370122001018,46
"Hibbing, MN",38620,27,137,12300,4016,271370123004016,0
"Hibbing, MN",38620,27,137,12300,3022,271370123003022,18
"Hibbing, MN",38620,27,137,12300,4019,271370123004019,54
"Hibbing, MN",38620,27,137,12300,4021,271370123004021,34
"Hibbing, MN",38620,27,137,12400,4004,271370124004004,27
"Hibbing, MN",38620,27,137,12500,2029,271370125002029,51
"Hibbing, MN",38620,27,137,12500,2027,271370125002027,32
"Hibbing, MN",38620,27,137,12500,2023,271370125002023,31
"Hibbing, MN",38620,27,137,12500,2030,271370125002030,19
"Hibbing, MN",38620,27,137,12500,3022,271370125003022,29
"Hibbing, MN",38620,27,137,12100,4013,271370121004013,24
"Hibbing, MN",38620,27,137,12500,1015,271370125001015,63
"Hibbing, MN",38620,27,137,12400,1013,271370124001013,0
"Hibbing, MN",38620,27,137,12400,1017,271370124001017,94
"Hibbing, MN",38620,27,137,12500,1007,271370125001007,29
"Hibbing, MN",38620,27,137,12500,1010,271370125001010,25
"Hibbing, MN",38620,27,137,12400,5022,271370124005022,0
"Hibbing, MN",38620,27,137,12500,1019,271370125001019,10
"Hibbing, MN",38620,27,137,12400,2007,271370124002007,36
"Hibbing, MN",38620,27,137,12400,1018,271370124001018,50
"Hibbing, MN",38620,27,137,12400,5020,271370124005020,87
"Hibbing, MN",38620,27,137,12400,3000,271370124003000,0
"Hibbing, MN",38620,27,137,12100,2051,271370121002051,0
"Hibbing, MN",38620,27,137,12100,2036,271370121002036,0
"Hibbing, MN",38620,27,137,12200,3111,271370122003111,0
"Hibbing, MN",38620,27,137,12200,3091,271370122003091,0
"Hibbing, MN",38620,27,137,12400,3027,271370124003027,0
"Hibbing, MN",38620,27,137,12400,4002,271370124004002,60
"Hibbing, MN",38620,27,137,12300,1000,271370123001000,0
"Hibbing, MN",38620,27,137,12400,4012,271370124004012,0
"Hibbing, MN",38620,27,137,12400,3007,271370124003007,55
"Hibbing, MN",38620,27,137,12500,1024,271370125001024,27
"Hibbing, MN",38620,27,137,12200,3093,271370122003093,10
"Hibbing, MN",38620,27,137,12300,2000,271370123002000,0
"Hibbing, MN",38620,27,137,12100,2038,271370121002038,0
"Hibbing, MN",38620,27,137,12400,1005,271370124001005,22
"Hibbing, MN",38620,27,137,12400,2009,271370124002009,24
"Hibbing, MN",38620,27,137,12500,1027,271370125001027,14
"Hibbing, MN",38620,27,137,12400,4009,271370124004009,0
"Hibbing, MN",38620,27,137,12100,2031,271370121002031,0
"Hibbing, MN",38620,27,137,12400,3022,271370124003022,47
"Hibbing, MN",38620,27,137,12400,4007,271370124004007,93
"Hibbing, MN",38620,27,137,12300,2003,271370123002003,0
"Hibbing, MN",38620,27,137,12400,5008,271370124005008,0
"Hibbing, MN",38620,27,137,12200,1016,271370122001016,20
"Hibbing, MN",38620,27,137,12200,3081,271370122003081,25
"Hibbing, MN",38620,27,137,12200,3115,271370122003115,0
"Hibbing, MN",38620,27,137,12200,2002,271370122002002,22
"Hibbing, MN",38620,27,137,12200,3098,271370122003098,92
"Hibbing, MN",38620,27,137,12300,1005,271370123001005,35
"Hibbing, MN",38620,27,137,12200,2019,271370122002019,0
"Hibbing, MN",38620,27,137,12400,4011,271370124004011,0
"Hibbing, MN",38620,27,137,12100,2044,271370121002044,0
"Hibbing, MN",38620,27,137,12100,2052,271370121002052,223
"Hibbing, MN",38620,27,137,12300,1013,271370123001013,7
"Hibbing, MN",38620,27,137,12300,3003,271370123003003,41
"Hibbing, MN",38620,27,137,12300,1021,271370123001021,23
"Hibbing, MN",38620,27,137,12300,3007,271370123003007,0
"Hibbing, MN",38620,27,137,12200,3114,271370122003114,0
"Hibbing, MN",38620,27,137,12200,3112,271370122003112,0
"Hibbing, MN",38620,27,137,12300,2015,271370123002015,0
"Hibbing, MN",38620,27,137,12300,2013,271370123002013,40
"Hibbing, MN",38620,27,137,12200,1005,271370122001005,34
"Hibbing, MN",38620,27,137,12300,2020,271370123002020,4
"Hibbing, MN",38620,27,137,12300,3015,271370123003015,33
"Hibbing, MN",38620,27,137,12300,4001,271370123004001,0
"Hibbing, MN",38620,27,137,12300,4009,271370123004009,31
"Hibbing, MN",38620,27,137,12300,4020,271370123004020,48
"Hibbing, MN",38620,27,137,12500,2002,271370125002002,43
"Hibbing, MN",38620,27,137,12500,3004,271370125003004,54
"Hibbing, MN",38620,27,137,12400,5018,271370124005018,65
"Hibbing, MN",38620,27,137,12400,4000,271370124004000,251
"Hibbing, MN",38620,27,137,12400,4003,271370124004003,36
"Hibbing, MN",38620,27,137,12500,2009,271370125002009,24
"Hibbing, MN",38620,27,137,12500,3006,271370125003006,42
"Hibbing, MN",38620,27,137,12500,2018,271370125002018,37
"Hibbing, MN",38620,27,137,12100,4012,271370121004012,20
"Hibbing, MN",38620,27,137,12400,5023,271370124005023,22
"Hibbing, MN",38620,27,137,12500,2022,271370125002022,35
"Hibbing, MN",38620,27,137,12500,3018,271370125003018,35
"Hibbing, MN",38620,27,137,12400,3009,271370124003009,46
"Hibbing, MN",38620,27,137,12500,1002,271370125001002,33
"Hibbing, MN",38620,27,137,12500,1009,271370125001009,31
"Hibbing, MN",38620,27,137,12400,2003,271370124002003,51
"Hibbing, MN",38620,27,137,12400,2016,271370124002016,0
"Hibbing, MN",38620,27,137,12400,3003,271370124003003,107
"Hibbing, MN",38620,27,137,12400,3001,271370124003001,0
"Hibbing, MN",38620,27,137,12400,3032,271370124003032,0
"Hibbing, MN",38620,27,137,12100,4015,271370121004015,10
"Hibbing, MN",38620,27,137,12100,4011,271370121004011,17
"Hibbing, MN",38620,27,137,12400,1009,271370124001009,56
"Hibbing, MN",38620,27,137,12100,2014,271370121002014,0
"Hibbing, MN",38620,27,137,12300,4008,271370123004008,62
"Hibbing, MN",38620,27,137,12200,2010,271370122002010,25
"Hibbing, MN",38620,27,137,12300,1003,271370123001003,52
"Hibbing, MN",38620,27,137,12300,1009,271370123001009,40
"Hibbing, MN",38620,27,137,12300,1012,271370123001012,0
"Hibbing, MN",38620,27,137,12300,3002,271370123003002,39
"Hibbing, MN",38620,27,137,12200,1006,271370122001006,33
"Hibbing, MN",38620,27,137,12300,2009,271370123002009,59
"Hibbing, MN",38620,27,137,12300,3011,271370123003011,28
"Hibbing, MN",38620,27,137,12300,3010,271370123003010,21
"Hibbing, MN",38620,27,137,12200,1002,271370122001002,36
"Hibbing, MN",38620,27,137,12300,2004,271370123002004,0
"Hibbing, MN",38620,27,137,12300,3014,271370123003014,54
"Hibbing, MN",38620,27,137,12300,3019,271370123003019,10
"Hibbing, MN",38620,27,137,12200,1019,271370122001019,27
"Hibbing, MN",38620,27,137,12200,1003,271370122001003,14
"Hibbing, MN",38620,27,137,12300,3017,271370123003017,54
"Hibbing, MN",38620,27,137,12300,3021,271370123003021,28
"Hibbing, MN",38620,27,137,12500,2004,271370125002004,0
"Hibbing, MN",38620,27,137,12500,2005,271370125002005,48
"Hibbing, MN",38620,27,137,12400,5014,271370124005014,14
"Hibbing, MN",38620,27,137,12400,5019,271370124005019,71
"Hibbing, MN",38620,27,137,12500,2011,271370125002011,26
"Hibbing, MN",38620,27,137,12500,3008,271370125003008,31
"Hibbing, MN",38620,27,137,12400,5017,271370124005017,132
"Hibbing, MN",38620,27,137,12500,2019,271370125002019,30
"Hibbing, MN",38620,27,137,12500,3014,271370125003014,33
"Hibbing, MN",38620,27,137,12500,3015,271370125003015,26
"Hibbing, MN",38620,27,137,12500,3019,271370125003019,32
"Hibbing, MN",38620,27,137,12500,2035,271370125002035,19
"Hibbing, MN",38620,27,137,12500,3024,271370125003024,24
"Hibbing, MN",38620,27,137,12400,1012,271370124001012,0
"Hibbing, MN",38620,27,137,12100,2015,271370121002015,2
"Hibbing, MN",38620,27,137,12400,1019,271370124001019,123
"Hibbing, MN",38620,27,137,12500,1025,271370125001025,5
"Hibbing, MN",38620,27,137,12200,2008,271370122002008,12
"Hibbing, MN",38620,27,137,12300,3000,271370123003000,0
"Hibbing, MN",38620,27,137,12500,1003,271370125001003,44
"Hibbing, MN",38620,27,137,12400,1026,271370124001026,0
"Hibbing, MN",38620,27,137,12400,2002,271370124002002,46
"Hibbing, MN",38620,27,137,12400,2001,271370124002001,0
"Hibbing, MN",38620,27,137,12400,4008,271370124004008,0
"Hibbing, MN",38620,27,137,12500,1023,271370125001023,11
"Hibbing, MN",38620,27,137,12400,2015,271370124002015,60
"Hibbing, MN",38620,27,137,12400,3015,271370124003015,25
"Hibbing, MN",38620,27,137,12400,3029,271370124003029,12
"Hibbing, MN",38620,27,137,12100,4010,271370121004010,23
"Hibbing, MN",38620,27,137,12100,4002,271370121004002,27
"Hibbing, MN",38620,27,137,12400,1006,271370124001006,0
"Hibbing, MN",38620,27,137,12200,1008,271370122001008,15
"Hibbing, MN",38620,27,137,12400,3026,271370124003026,0
"Hibbing, MN",38620,27,137,12200,1022,271370122001022,0
"Hibbing, MN",38620,27,137,12100,2039,271370121002039,0
"Hibbing, MN",38620,27,137,12200,2001,271370122002001,0
"Hibbing, MN",38620,27,137,12200,3082,271370122003082,5
"Hibbing, MN",38620,27,137,12200,2003,271370122002003,56
"Hibbing, MN",38620,27,137,12200,2009,271370122002009,9
"Hibbing, MN",38620,27,137,12200,2022,271370122002022,29
"Hibbing, MN",38620,27,137,12200,2015,271370122002015,68
"Hibbing, MN",38620,27,137,12300,1016,271370123001016,41
"Hibbing, MN",38620,27,137,12400,1003,271370124001003,76
"Hibbing, MN",38620,27,137,12300,1019,271370123001019,0
"Hibbing, MN",38620,27,137,12300,1015,271370123001015,0
"Hibbing, MN",38620,27,137,12300,2008,271370123002008,44
"Hibbing, MN",38620,27,137,12300,2012,271370123002012,60
"Hibbing, MN",38620,27,137,12300,2011,271370123002011,21
"Hibbing, MN",38620,27,137,12300,2018,271370123002018,34
"Hibbing, MN",38620,27,137,12300,2022,271370123002022,27
"Hibbing, MN",38620,27,137,12300,3023,271370123003023,9
"Hibbing, MN",38620,27,137,12500,2003,271370125002003,24
"Hibbing, MN",38620,27,137,12500,2007,271370125002007,31
