ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Willows, CA",95725,6,21,10400,5034,60210104005034,0
"Willows, CA",95725,6,21,10400,1050,60210104001050,23
"Willows, CA",95725,6,21,10400,1049,60210104001049,0
"Willows, CA",95725,6,21,10400,5053,60210104005053,11
"Willows, CA",95725,6,21,10400,4021,60210104004021,16
"Willows, CA",95725,6,21,10400,5082,60210104005082,15
"Willows, CA",95725,6,21,10400,7010,60210104007010,81
"Willows, CA",95725,6,21,10400,1077,60210104001077,4
"Willows, CA",95725,6,21,10400,5093,60210104005093,17
"Willows, CA",95725,6,21,10400,1071,60210104001071,1
"Willows, CA",95725,6,21,10400,6015,60210104006015,15
"Willows, CA",95725,6,21,10400,7022,60210104007022,16
"Willows, CA",95725,6,21,10400,7021,60210104007021,17
"Willows, CA",95725,6,21,10400,5090,60210104005090,18
"Willows, CA",95725,6,21,10400,5007,60210104005007,0
"Willows, CA",95725,6,21,10400,5078,60210104005078,11
"Willows, CA",95725,6,21,10400,5024,60210104005024,14
"Willows, CA",95725,6,21,10400,2035,60210104002035,9
"Willows, CA",95725,6,21,10400,5010,60210104005010,0
"Willows, CA",95725,6,21,10400,5089,60210104005089,13
"Willows, CA",95725,6,21,10400,5023,60210104005023,7
"Willows, CA",95725,6,21,10400,6026,60210104006026,17
"Willows, CA",95725,6,21,10400,1076,60210104001076,18
"Willows, CA",95725,6,21,10400,3008,60210104003008,0
"Willows, CA",95725,6,21,10400,4018,60210104004018,0
"Willows, CA",95725,6,21,10400,4015,60210104004015,0
"Willows, CA",95725,6,21,10400,3014,60210104003014,0
"Willows, CA",95725,6,21,10400,5032,60210104005032,0
"Willows, CA",95725,6,21,10400,7014,60210104007014,16
"Willows, CA",95725,6,21,10400,5028,60210104005028,0
"Willows, CA",95725,6,21,10400,1046,60210104001046,0
"Willows, CA",95725,6,21,10400,5051,60210104005051,0
"Willows, CA",95725,6,21,10400,1056,60210104001056,15
"Willows, CA",95725,6,21,10400,5084,60210104005084,14
"Willows, CA",95725,6,21,10400,1065,60210104001065,24
"Willows, CA",95725,6,21,10400,5052,60210104005052,83
"Willows, CA",95725,6,21,10400,5072,60210104005072,22
"Willows, CA",95725,6,21,10400,6018,60210104006018,14
"Willows, CA",95725,6,21,10400,6025,60210104006025,25
"Willows, CA",95725,6,21,10400,6035,60210104006035,8
"Willows, CA",95725,6,21,10400,7019,60210104007019,17
"Willows, CA",95725,6,21,10400,7004,60210104007004,1
"Willows, CA",95725,6,21,10400,1067,60210104001067,9
"Willows, CA",95725,6,21,10400,4019,60210104004019,24
"Willows, CA",95725,6,21,10400,3012,60210104003012,111
"Willows, CA",95725,6,21,10400,5065,60210104005065,0
"Willows, CA",95725,6,21,10400,1073,60210104001073,14
"Willows, CA",95725,6,21,10400,2041,60210104002041,12
"Willows, CA",95725,6,21,10400,6024,60210104006024,0
"Willows, CA",95725,6,21,10400,2027,60210104002027,27
"Willows, CA",95725,6,21,10400,5008,60210104005008,0
"Willows, CA",95725,6,21,10400,5048,60210104005048,7
"Willows, CA",95725,6,21,10400,1039,60210104001039,14
"Willows, CA",95725,6,21,10400,5021,60210104005021,14
"Willows, CA",95725,6,21,10400,6030,60210104006030,13
"Willows, CA",95725,6,21,10400,5092,60210104005092,19
"Willows, CA",95725,6,21,10400,1030,60210104001030,11
"Willows, CA",95725,6,21,10400,2020,60210104002020,30
"Willows, CA",95725,6,21,10400,1001,60210104001001,24
"Willows, CA",95725,6,21,10400,2009,60210104002009,24
"Willows, CA",95725,6,21,10400,2008,60210104002008,30
"Willows, CA",95725,6,21,10400,2024,60210104002024,14
"Willows, CA",95725,6,21,10400,5026,60210104005026,15
"Willows, CA",95725,6,21,10400,4007,60210104004007,0
"Willows, CA",95725,6,21,10400,1042,60210104001042,14
"Willows, CA",95725,6,21,10400,4012,60210104004012,262
"Willows, CA",95725,6,21,10400,4001,60210104004001,0
"Willows, CA",95725,6,21,10400,1051,60210104001051,8
"Willows, CA",95725,6,21,10400,5013,60210104005013,14
"Willows, CA",95725,6,21,10400,5040,60210104005040,6
"Willows, CA",95725,6,21,10400,5080,60210104005080,37
"Willows, CA",95725,6,21,10400,1031,60210104001031,15
"Willows, CA",95725,6,21,10400,5088,60210104005088,15
"Willows, CA",95725,6,21,10400,1081,60210104001081,0
"Willows, CA",95725,6,21,10400,5069,60210104005069,2
"Willows, CA",95725,6,21,10400,1083,60210104001083,0
"Willows, CA",95725,6,21,10400,6022,60210104006022,1
"Willows, CA",95725,6,21,10400,6029,60210104006029,17
"Willows, CA",95725,6,21,10400,7013,60210104007013,16
"Willows, CA",95725,6,21,10400,7016,60210104007016,37
"Willows, CA",95725,6,21,10400,7012,60210104007012,77
"Willows, CA",95725,6,21,10400,6005,60210104006005,17
"Willows, CA",95725,6,21,10400,6007,60210104006007,17
"Willows, CA",95725,6,21,10400,5033,60210104005033,0
"Willows, CA",95725,6,21,10400,5044,60210104005044,15
"Willows, CA",95725,6,21,10400,7018,60210104007018,34
"Willows, CA",95725,6,21,10400,5037,60210104005037,17
"Willows, CA",95725,6,21,10400,6003,60210104006003,19
"Willows, CA",95725,6,21,10400,2002,60210104002002,68
"Willows, CA",95725,6,21,10400,1024,60210104001024,25
"Willows, CA",95725,6,21,10400,1045,60210104001045,0
"Willows, CA",95725,6,21,10400,5025,60210104005025,2
"Willows, CA",95725,6,21,10400,5002,60210104005002,0
"Willows, CA",95725,6,21,10400,5049,60210104005049,0
"Willows, CA",95725,6,21,10400,6001,60210104006001,9
"Willows, CA",95725,6,21,10400,5006,60210104005006,0
"Willows, CA",95725,6,21,10400,2019,60210104002019,67
"Willows, CA",95725,6,21,10400,2017,60210104002017,76
"Willows, CA",95725,6,21,10400,2032,60210104002032,23
"Willows, CA",95725,6,21,10400,7009,60210104007009,212
"Willows, CA",95725,6,21,10400,1078,60210104001078,5
"Willows, CA",95725,6,21,10400,5077,60210104005077,17
"Willows, CA",95725,6,21,10400,5086,60210104005086,7
"Willows, CA",95725,6,21,10400,5011,60210104005011,0
"Willows, CA",95725,6,21,10400,5019,60210104005019,31
"Willows, CA",95725,6,21,10400,5057,60210104005057,20
"Willows, CA",95725,6,21,10400,1061,60210104001061,11
"Willows, CA",95725,6,21,10400,1063,60210104001063,45
"Willows, CA",95725,6,21,10400,1080,60210104001080,0
"Willows, CA",95725,6,21,10400,1075,60210104001075,21
"Willows, CA",95725,6,21,10400,5074,60210104005074,31
"Willows, CA",95725,6,21,10400,5067,60210104005067,3
"Willows, CA",95725,6,21,10400,5075,60210104005075,17
"Willows, CA",95725,6,21,10400,6012,60210104006012,4
"Willows, CA",95725,6,21,10400,6032,60210104006032,22
"Willows, CA",95725,6,21,10400,4023,60210104004023,0
"Willows, CA",95725,6,21,10400,1060,60210104001060,27
"Willows, CA",95725,6,21,10400,1025,60210104001025,0
"Willows, CA",95725,6,21,10400,3013,60210104003013,53
"Willows, CA",95725,6,21,10400,7006,60210104007006,12
"Willows, CA",95725,6,21,10400,4000,60210104004000,0
"Willows, CA",95725,6,21,10400,5022,60210104005022,28
"Willows, CA",95725,6,21,10400,5015,60210104005015,10
