ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lafayette, TN",46099,47,111,970300,4048,471119703004048,11
"Lafayette, TN",46099,47,111,970300,4031,471119703004031,23
"Lafayette, TN",46099,47,111,970300,2027,471119703002027,25
"Lafayette, TN",46099,47,111,970300,1020,471119703001020,15
"Lafayette, TN",46099,47,111,970300,1027,471119703001027,15
"Lafayette, TN",46099,47,111,970300,2039,471119703002039,0
"Lafayette, TN",46099,47,111,970300,1025,471119703001025,16
"Lafayette, TN",46099,47,111,970300,5040,471119703005040,59
"Lafayette, TN",46099,47,111,970300,5028,471119703005028,80
"Lafayette, TN",46099,47,111,970300,5034,471119703005034,34
"Lafayette, TN",46099,47,111,970300,5023,471119703005023,69
"Lafayette, TN",46099,47,111,970300,4013,471119703004013,24
"Lafayette, TN",46099,47,111,970300,4017,471119703004017,12
"Lafayette, TN",46099,47,111,970300,4019,471119703004019,0
"Lafayette, TN",46099,47,111,970300,4030,471119703004030,0
"Lafayette, TN",46099,47,111,970300,5041,471119703005041,29
"Lafayette, TN",46099,47,111,970300,4042,471119703004042,17
"Lafayette, TN",46099,47,111,970300,1023,471119703001023,0
"Lafayette, TN",46099,47,111,970300,1048,471119703001048,15
"Lafayette, TN",46099,47,111,970300,1026,471119703001026,34
"Lafayette, TN",46099,47,111,970300,1029,471119703001029,30
"Lafayette, TN",46099,47,111,970300,2037,471119703002037,0
"Lafayette, TN",46099,47,111,970300,5030,471119703005030,51
"Lafayette, TN",46099,47,111,970300,5035,471119703005035,46
"Lafayette, TN",46099,47,111,970300,2012,471119703002012,19
"Lafayette, TN",46099,47,111,970300,2030,471119703002030,22
"Lafayette, TN",46099,47,111,970300,2017,471119703002017,42
"Lafayette, TN",46099,47,111,970300,1013,471119703001013,249
"Lafayette, TN",46099,47,111,970300,1024,471119703001024,6
"Lafayette, TN",46099,47,111,970300,4034,471119703004034,43
"Lafayette, TN",46099,47,111,970300,4016,471119703004016,0
"Lafayette, TN",46099,47,111,970300,4029,471119703004029,49
"Lafayette, TN",46099,47,111,970300,4022,471119703004022,32
"Lafayette, TN",46099,47,111,970300,4023,471119703004023,72
"Lafayette, TN",46099,47,111,970300,4006,471119703004006,46
"Lafayette, TN",46099,47,111,970300,4027,471119703004027,0
"Lafayette, TN",46099,47,111,970300,5044,471119703005044,2
"Lafayette, TN",46099,47,111,970300,5047,471119703005047,11
"Lafayette, TN",46099,47,111,970300,5046,471119703005046,126
"Lafayette, TN",46099,47,111,970300,3008,471119703003008,2
"Lafayette, TN",46099,47,111,970300,1032,471119703001032,0
"Lafayette, TN",46099,47,111,970200,3056,471119702003056,70
"Lafayette, TN",46099,47,111,970300,4002,471119703004002,40
"Lafayette, TN",46099,47,111,970300,4021,471119703004021,31
"Lafayette, TN",46099,47,111,970300,4038,471119703004038,14
"Lafayette, TN",46099,47,111,970300,4043,471119703004043,55
"Lafayette, TN",46099,47,111,970300,5054,471119703005054,17
"Lafayette, TN",46099,47,111,970300,5056,471119703005056,16
"Lafayette, TN",46099,47,111,970300,5057,471119703005057,36
"Lafayette, TN",46099,47,111,970300,3009,471119703003009,0
"Lafayette, TN",46099,47,111,970300,5036,471119703005036,178
"Lafayette, TN",46099,47,111,970300,3007,471119703003007,42
"Lafayette, TN",46099,47,111,970200,3062,471119702003062,18
"Lafayette, TN",46099,47,111,970200,2066,471119702002066,17
"Lafayette, TN",46099,47,111,970300,5029,471119703005029,117
"Lafayette, TN",46099,47,111,970300,5031,471119703005031,21
"Lafayette, TN",46099,47,111,970300,5033,471119703005033,31
"Lafayette, TN",46099,47,111,970300,2033,471119703002033,59
"Lafayette, TN",46099,47,111,970300,2008,471119703002008,89
"Lafayette, TN",46099,47,111,970300,5038,471119703005038,178
"Lafayette, TN",46099,47,111,970300,5021,471119703005021,15
"Lafayette, TN",46099,47,111,970300,1021,471119703001021,14
"Lafayette, TN",46099,47,111,970300,2032,471119703002032,27
"Lafayette, TN",46099,47,111,970300,2029,471119703002029,0
"Lafayette, TN",46099,47,111,970300,1019,471119703001019,0
"Lafayette, TN",46099,47,111,970300,2031,471119703002031,46
"Lafayette, TN",46099,47,111,970300,2025,471119703002025,6
"Lafayette, TN",46099,47,111,970300,2020,471119703002020,21
"Lafayette, TN",46099,47,111,970300,2018,471119703002018,10
"Lafayette, TN",46099,47,111,970300,4049,471119703004049,23
"Lafayette, TN",46099,47,111,970300,4015,471119703004015,46
"Lafayette, TN",46099,47,111,970300,4044,471119703004044,9
"Lafayette, TN",46099,47,111,970300,4014,471119703004014,0
"Lafayette, TN",46099,47,111,970300,4035,471119703004035,0
"Lafayette, TN",46099,47,111,970300,4039,471119703004039,34
"Lafayette, TN",46099,47,111,970300,4041,471119703004041,19
"Lafayette, TN",46099,47,111,970300,5051,471119703005051,30
"Lafayette, TN",46099,47,111,970300,5050,471119703005050,15
"Lafayette, TN",46099,47,111,970300,2035,471119703002035,0
"Lafayette, TN",46099,47,111,970300,2034,471119703002034,0
"Lafayette, TN",46099,47,111,970300,1036,471119703001036,41
"Lafayette, TN",46099,47,111,970300,3000,471119703003000,66
"Lafayette, TN",46099,47,111,970300,4008,471119703004008,0
"Lafayette, TN",46099,47,111,970300,4032,471119703004032,3
"Lafayette, TN",46099,47,111,970300,4037,471119703004037,29
"Lafayette, TN",46099,47,111,970300,5037,471119703005037,48
"Lafayette, TN",46099,47,111,970300,4040,471119703004040,16
"Lafayette, TN",46099,47,111,970300,5052,471119703005052,14
"Lafayette, TN",46099,47,111,970300,2028,471119703002028,5
"Lafayette, TN",46099,47,111,970300,1028,471119703001028,4
"Lafayette, TN",46099,47,111,970300,4011,471119703004011,8
"Lafayette, TN",46099,47,111,970300,4007,471119703004007,0
"Lafayette, TN",46099,47,111,970300,4000,471119703004000,68
"Lafayette, TN",46099,47,111,970300,1037,471119703001037,58
"Lafayette, TN",46099,47,111,970300,1022,471119703001022,0
"Lafayette, TN",46099,47,111,970300,1038,471119703001038,4
"Lafayette, TN",46099,47,111,970300,1030,471119703001030,7
"Lafayette, TN",46099,47,111,970300,1035,471119703001035,3
"Lafayette, TN",46099,47,111,970300,4024,471119703004024,0
"Lafayette, TN",46099,47,111,970300,2036,471119703002036,0
"Lafayette, TN",46099,47,111,970300,1050,471119703001050,0
"Lafayette, TN",46099,47,111,970200,3063,471119702003063,35
"Lafayette, TN",46099,47,111,970300,5010,471119703005010,21
"Lafayette, TN",46099,47,111,970300,5020,471119703005020,5
"Lafayette, TN",46099,47,111,970300,5022,471119703005022,25
"Lafayette, TN",46099,47,111,970300,5009,471119703005009,27
"Lafayette, TN",46099,47,111,970300,1049,471119703001049,2
"Lafayette, TN",46099,47,111,970300,5061,471119703005061,0
"Lafayette, TN",46099,47,111,970300,2022,471119703002022,8
"Lafayette, TN",46099,47,111,970300,2014,471119703002014,107
"Lafayette, TN",46099,47,111,970300,2013,471119703002013,108
"Lafayette, TN",46099,47,111,970300,1016,471119703001016,21
"Lafayette, TN",46099,47,111,970300,2038,471119703002038,4
"Lafayette, TN",46099,47,111,970300,2009,471119703002009,40
"Lafayette, TN",46099,47,111,970300,2026,471119703002026,0
"Lafayette, TN",46099,47,111,970300,2015,471119703002015,47
"Lafayette, TN",46099,47,111,970300,2024,471119703002024,68
"Lafayette, TN",46099,47,111,970300,2016,471119703002016,36
"Lafayette, TN",46099,47,111,970300,1018,471119703001018,0
"Lafayette, TN",46099,47,111,970300,1054,471119703001054,11
"Lafayette, TN",46099,47,111,970300,3006,471119703003006,0
"Lafayette, TN",46099,47,111,970300,4033,471119703004033,0
"Lafayette, TN",46099,47,111,970300,4004,471119703004004,22
"Lafayette, TN",46099,47,111,970300,4005,471119703004005,77
"Lafayette, TN",46099,47,111,970300,4028,471119703004028,10
"Lafayette, TN",46099,47,111,970300,4020,471119703004020,0
"Lafayette, TN",46099,47,111,970300,5058,471119703005058,0
"Lafayette, TN",46099,47,111,970300,4026,471119703004026,99
"Lafayette, TN",46099,47,111,970300,4036,471119703004036,67
"Lafayette, TN",46099,47,111,970300,5043,471119703005043,33
"Lafayette, TN",46099,47,111,970300,1017,471119703001017,17
"Lafayette, TN",46099,47,111,970300,5055,471119703005055,3
"Lafayette, TN",46099,47,111,970300,4047,471119703004047,0
"Lafayette, TN",46099,47,111,970300,5045,471119703005045,17
"Lafayette, TN",46099,47,111,970300,1034,471119703001034,2
"Lafayette, TN",46099,47,111,970300,1033,471119703001033,133
"Lafayette, TN",46099,47,111,970200,2056,471119702002056,221
"Lafayette, TN",46099,47,111,970200,2057,471119702002057,32
"Lafayette, TN",46099,47,111,970200,2068,471119702002068,75
"Lafayette, TN",46099,47,111,970300,5032,471119703005032,0
"Lafayette, TN",46099,47,111,970300,4012,471119703004012,48
"Lafayette, TN",46099,47,111,970300,4025,471119703004025,0
"Lafayette, TN",46099,47,111,970300,5042,471119703005042,21
"Lafayette, TN",46099,47,111,970300,5053,471119703005053,47
"Lafayette, TN",46099,47,111,970300,5048,471119703005048,12
"Lafayette, TN",46099,47,111,970300,1031,471119703001031,0
"Lafayette, TN",46099,47,111,970300,5059,471119703005059,0
