ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clinton, SC",18046,45,59,920900,3055,450599209003055,32
"Clinton, SC",18046,45,59,920800,3022,450599208003022,0
"Clinton, SC",18046,45,59,920700,4023,450599207004023,8
"Clinton, SC",18046,45,59,920600,3067,450599206003067,0
"Clinton, SC",18046,45,59,920700,5049,450599207005049,33
"Clinton, SC",18046,45,59,920700,3009,450599207003009,19
"Clinton, SC",18046,45,59,920700,2012,450599207002012,63
"Clinton, SC",18046,45,59,920900,2036,450599209002036,0
"Clinton, SC",18046,45,59,920600,3040,450599206003040,0
"Clinton, SC",18046,45,59,920600,3062,450599206003062,36
"Clinton, SC",18046,45,59,920700,2001,450599207002001,41
"Clinton, SC",18046,45,59,920600,4012,450599206004012,5
"Clinton, SC",18046,45,59,920700,2011,450599207002011,21
"Clinton, SC",18046,45,59,920700,2010,450599207002010,21
"Clinton, SC",18046,45,59,920700,3010,450599207003010,16
"Clinton, SC",18046,45,59,920700,5075,450599207005075,23
"Clinton, SC",18046,45,59,920800,2035,450599208002035,0
"Clinton, SC",18046,45,59,920800,4019,450599208004019,0
"Clinton, SC",18046,45,59,920700,2007,450599207002007,33
"Clinton, SC",18046,45,59,920700,1034,450599207001034,49
"Clinton, SC",18046,45,59,920700,3019,450599207003019,0
"Clinton, SC",18046,45,59,920700,3021,450599207003021,70
"Clinton, SC",18046,45,59,920700,3035,450599207003035,0
"Clinton, SC",18046,45,59,920600,3084,450599206003084,29
"Clinton, SC",18046,45,59,920600,3096,450599206003096,0
"Clinton, SC",18046,45,59,920800,2011,450599208002011,29
"Clinton, SC",18046,45,59,920800,4003,450599208004003,9
"Clinton, SC",18046,45,59,920700,4028,450599207004028,0
"Clinton, SC",18046,45,59,920800,4015,450599208004015,20
"Clinton, SC",18046,45,59,920800,1003,450599208001003,19
"Clinton, SC",18046,45,59,920800,2029,450599208002029,16
"Clinton, SC",18046,45,59,920800,4008,450599208004008,41
"Clinton, SC",18046,45,59,920800,1022,450599208001022,10
"Clinton, SC",18046,45,59,920800,2031,450599208002031,896
"Clinton, SC",18046,45,59,920700,4038,450599207004038,13
"Clinton, SC",18046,45,59,920700,4046,450599207004046,11
"Clinton, SC",18046,45,59,920800,1011,450599208001011,0
"Clinton, SC",18046,45,59,920800,1010,450599208001010,89
"Clinton, SC",18046,45,59,920800,1014,450599208001014,32
"Clinton, SC",18046,45,59,920700,3011,450599207003011,40
"Clinton, SC",18046,45,59,920800,3001,450599208003001,63
"Clinton, SC",18046,45,59,920800,1030,450599208001030,18
"Clinton, SC",18046,45,59,920800,1029,450599208001029,12
"Clinton, SC",18046,45,59,920800,3003,450599208003003,22
"Clinton, SC",18046,45,59,920800,4036,450599208004036,4
"Clinton, SC",18046,45,59,920800,4039,450599208004039,15
"Clinton, SC",18046,45,59,920600,3059,450599206003059,0
"Clinton, SC",18046,45,59,920700,1026,450599207001026,19
"Clinton, SC",18046,45,59,920700,1029,450599207001029,14
"Clinton, SC",18046,45,59,920600,4014,450599206004014,7
"Clinton, SC",18046,45,59,920700,1010,450599207001010,13
"Clinton, SC",18046,45,59,920700,2008,450599207002008,21
"Clinton, SC",18046,45,59,920600,4036,450599206004036,3
"Clinton, SC",18046,45,59,920700,2009,450599207002009,17
"Clinton, SC",18046,45,59,920700,3002,450599207003002,21
"Clinton, SC",18046,45,59,920700,3004,450599207003004,0
"Clinton, SC",18046,45,59,920700,3005,450599207003005,0
"Clinton, SC",18046,45,59,920700,1001,450599207001001,16
"Clinton, SC",18046,45,59,920800,1019,450599208001019,21
"Clinton, SC",18046,45,59,920700,4037,450599207004037,0
"Clinton, SC",18046,45,59,920700,5062,450599207005062,21
"Clinton, SC",18046,45,59,920800,2052,450599208002052,0
"Clinton, SC",18046,45,59,920800,3010,450599208003010,0
"Clinton, SC",18046,45,59,920800,1024,450599208001024,19
"Clinton, SC",18046,45,59,920800,1023,450599208001023,16
"Clinton, SC",18046,45,59,920800,4010,450599208004010,136
"Clinton, SC",18046,45,59,920800,1027,450599208001027,27
"Clinton, SC",18046,45,59,920800,1028,450599208001028,17
"Clinton, SC",18046,45,59,920800,4029,450599208004029,0
"Clinton, SC",18046,45,59,920800,3016,450599208003016,175
"Clinton, SC",18046,45,59,920600,4010,450599206004010,1
"Clinton, SC",18046,45,59,920800,1001,450599208001001,4
"Clinton, SC",18046,45,59,920800,3004,450599208003004,94
"Clinton, SC",18046,45,59,920700,1040,450599207001040,0
"Clinton, SC",18046,45,59,920600,4015,450599206004015,0
"Clinton, SC",18046,45,59,920600,4038,450599206004038,0
"Clinton, SC",18046,45,59,920700,4007,450599207004007,0
"Clinton, SC",18046,45,59,920800,4030,450599208004030,0
"Clinton, SC",18046,45,59,920800,4023,450599208004023,26
"Clinton, SC",18046,45,59,920600,4009,450599206004009,733
"Clinton, SC",18046,45,59,920600,4020,450599206004020,12
"Clinton, SC",18046,45,59,920800,4009,450599208004009,0
"Clinton, SC",18046,45,59,920700,4002,450599207004002,0
"Clinton, SC",18046,45,59,920700,3031,450599207003031,0
"Clinton, SC",18046,45,59,920800,2048,450599208002048,7
"Clinton, SC",18046,45,59,920900,1031,450599209001031,23
"Clinton, SC",18046,45,59,920800,4025,450599208004025,0
"Clinton, SC",18046,45,59,920800,4042,450599208004042,0
"Clinton, SC",18046,45,59,920600,4017,450599206004017,11
"Clinton, SC",18046,45,59,920600,3078,450599206003078,23
"Clinton, SC",18046,45,59,920600,3101,450599206003101,0
"Clinton, SC",18046,45,59,920600,3054,450599206003054,34
"Clinton, SC",18046,45,59,920800,2027,450599208002027,2
"Clinton, SC",18046,45,59,920800,2022,450599208002022,11
"Clinton, SC",18046,45,59,920600,3025,450599206003025,0
"Clinton, SC",18046,45,59,920600,3038,450599206003038,0
"Clinton, SC",18046,45,59,920800,3044,450599208003044,18
"Clinton, SC",18046,45,59,920700,4052,450599207004052,22
"Clinton, SC",18046,45,59,920600,4032,450599206004032,15
"Clinton, SC",18046,45,59,920600,3077,450599206003077,17
"Clinton, SC",18046,45,59,920700,3020,450599207003020,18
"Clinton, SC",18046,45,59,920600,3083,450599206003083,13
"Clinton, SC",18046,45,59,920700,4000,450599207004000,0
"Clinton, SC",18046,45,59,920700,3038,450599207003038,0
"Clinton, SC",18046,45,59,920700,1004,450599207001004,0
"Clinton, SC",18046,45,59,920700,4004,450599207004004,11
"Clinton, SC",18046,45,59,920700,5012,450599207005012,26
"Clinton, SC",18046,45,59,920800,1002,450599208001002,17
"Clinton, SC",18046,45,59,920800,1006,450599208001006,21
"Clinton, SC",18046,45,59,920800,1021,450599208001021,2
"Clinton, SC",18046,45,59,920700,4035,450599207004035,24
"Clinton, SC",18046,45,59,920700,5059,450599207005059,37
"Clinton, SC",18046,45,59,920700,5081,450599207005081,0
"Clinton, SC",18046,45,59,920800,4027,450599208004027,0
"Clinton, SC",18046,45,59,920800,4028,450599208004028,0
"Clinton, SC",18046,45,59,920800,3007,450599208003007,124
"Clinton, SC",18046,45,59,920700,1027,450599207001027,25
"Clinton, SC",18046,45,59,920800,4014,450599208004014,4
"Clinton, SC",18046,45,59,920600,3061,450599206003061,0
"Clinton, SC",18046,45,59,920600,3066,450599206003066,84
"Clinton, SC",18046,45,59,920600,3063,450599206003063,31
"Clinton, SC",18046,45,59,920600,3051,450599206003051,34
"Clinton, SC",18046,45,59,920800,2020,450599208002020,31
"Clinton, SC",18046,45,59,920600,3041,450599206003041,0
"Clinton, SC",18046,45,59,920900,2023,450599209002023,40
"Clinton, SC",18046,45,59,920900,2031,450599209002031,13
"Clinton, SC",18046,45,59,920900,3019,450599209003019,14
"Clinton, SC",18046,45,59,920900,2009,450599209002009,0
"Clinton, SC",18046,45,59,920900,2018,450599209002018,2
"Clinton, SC",18046,45,59,920900,3013,450599209003013,0
"Clinton, SC",18046,45,59,920900,1023,450599209001023,11
"Clinton, SC",18046,45,59,920900,3011,450599209003011,0
"Clinton, SC",18046,45,59,920800,3014,450599208003014,18
"Clinton, SC",18046,45,59,920700,4018,450599207004018,7
"Clinton, SC",18046,45,59,920600,4031,450599206004031,47
"Clinton, SC",18046,45,59,920600,3074,450599206003074,9
"Clinton, SC",18046,45,59,920800,2040,450599208002040,0
"Clinton, SC",18046,45,59,920800,2045,450599208002045,0
"Clinton, SC",18046,45,59,920800,2037,450599208002037,3
"Clinton, SC",18046,45,59,920800,2058,450599208002058,34
"Clinton, SC",18046,45,59,920600,3107,450599206003107,0
"Clinton, SC",18046,45,59,920800,2062,450599208002062,0
"Clinton, SC",18046,45,59,920800,2004,450599208002004,57
"Clinton, SC",18046,45,59,920600,3017,450599206003017,37
"Clinton, SC",18046,45,59,920700,5063,450599207005063,19
"Clinton, SC",18046,45,59,920800,4038,450599208004038,21
"Clinton, SC",18046,45,59,920800,3002,450599208003002,6
"Clinton, SC",18046,45,59,920800,4032,450599208004032,0
"Clinton, SC",18046,45,59,920800,4035,450599208004035,95
"Clinton, SC",18046,45,59,920700,3015,450599207003015,0
"Clinton, SC",18046,45,59,920700,2003,450599207002003,88
"Clinton, SC",18046,45,59,920600,3069,450599206003069,88
"Clinton, SC",18046,45,59,920900,1025,450599209001025,53
"Clinton, SC",18046,45,59,920900,2002,450599209002002,0
"Clinton, SC",18046,45,59,920900,2016,450599209002016,29
"Clinton, SC",18046,45,59,920900,2011,450599209002011,0
"Clinton, SC",18046,45,59,920900,2024,450599209002024,0
"Clinton, SC",18046,45,59,920900,2004,450599209002004,23
"Clinton, SC",18046,45,59,920900,2032,450599209002032,33
"Clinton, SC",18046,45,59,920800,2065,450599208002065,87
"Clinton, SC",18046,45,59,920800,2046,450599208002046,27
"Clinton, SC",18046,45,59,920800,2055,450599208002055,27
"Clinton, SC",18046,45,59,920800,3043,450599208003043,18
"Clinton, SC",18046,45,59,920800,3042,450599208003042,28
"Clinton, SC",18046,45,59,920800,2002,450599208002002,0
"Clinton, SC",18046,45,59,920800,3023,450599208003023,18
"Clinton, SC",18046,45,59,920800,2036,450599208002036,33
"Clinton, SC",18046,45,59,920800,2018,450599208002018,0
"Clinton, SC",18046,45,59,920700,3016,450599207003016,0
"Clinton, SC",18046,45,59,920800,3021,450599208003021,29
"Clinton, SC",18046,45,59,920700,5064,450599207005064,2
"Clinton, SC",18046,45,59,920800,3027,450599208003027,0
"Clinton, SC",18046,45,59,920800,2050,450599208002050,0
"Clinton, SC",18046,45,59,920800,2019,450599208002019,51
"Clinton, SC",18046,45,59,920800,3017,450599208003017,36
"Clinton, SC",18046,45,59,920900,1029,450599209001029,22
"Clinton, SC",18046,45,59,920900,2029,450599209002029,29
"Clinton, SC",18046,45,59,920900,3009,450599209003009,21
"Clinton, SC",18046,45,59,920900,2035,450599209002035,21
"Clinton, SC",18046,45,59,920900,2034,450599209002034,27
"Clinton, SC",18046,45,59,920900,3054,450599209003054,28
"Clinton, SC",18046,45,59,920800,1009,450599208001009,0
"Clinton, SC",18046,45,59,920700,5055,450599207005055,0
"Clinton, SC",18046,45,59,920800,4013,450599208004013,8
"Clinton, SC",18046,45,59,920600,3009,450599206003009,0
"Clinton, SC",18046,45,59,920600,3093,450599206003093,2
"Clinton, SC",18046,45,59,920700,4010,450599207004010,20
"Clinton, SC",18046,45,59,920800,4041,450599208004041,14
"Clinton, SC",18046,45,59,920600,3090,450599206003090,0
"Clinton, SC",18046,45,59,920600,3075,450599206003075,37
"Clinton, SC",18046,45,59,920800,4016,450599208004016,0
"Clinton, SC",18046,45,59,920600,3100,450599206003100,24
"Clinton, SC",18046,45,59,920600,3099,450599206003099,2
"Clinton, SC",18046,45,59,920900,2033,450599209002033,6
"Clinton, SC",18046,45,59,920900,3010,450599209003010,16
"Clinton, SC",18046,45,59,920900,3015,450599209003015,17
"Clinton, SC",18046,45,59,920900,1022,450599209001022,6
"Clinton, SC",18046,45,59,920600,3079,450599206003079,26
"Clinton, SC",18046,45,59,920800,2063,450599208002063,16
"Clinton, SC",18046,45,59,920800,2042,450599208002042,2
"Clinton, SC",18046,45,59,920800,3025,450599208003025,12
"Clinton, SC",18046,45,59,920800,4044,450599208004044,0
"Clinton, SC",18046,45,59,920600,3010,450599206003010,0
"Clinton, SC",18046,45,59,920800,2051,450599208002051,0
"Clinton, SC",18046,45,59,920700,4031,450599207004031,15
"Clinton, SC",18046,45,59,920600,3087,450599206003087,0
"Clinton, SC",18046,45,59,920600,3043,450599206003043,0
"Clinton, SC",18046,45,59,920700,3014,450599207003014,38
"Clinton, SC",18046,45,59,920600,3070,450599206003070,37
"Clinton, SC",18046,45,59,920600,3082,450599206003082,24
"Clinton, SC",18046,45,59,920700,3034,450599207003034,0
"Clinton, SC",18046,45,59,920600,3095,450599206003095,32
"Clinton, SC",18046,45,59,920700,3040,450599207003040,20
"Clinton, SC",18046,45,59,920700,3032,450599207003032,6
"Clinton, SC",18046,45,59,920700,4009,450599207004009,0
"Clinton, SC",18046,45,59,920800,2008,450599208002008,25
"Clinton, SC",18046,45,59,920700,4011,450599207004011,0
"Clinton, SC",18046,45,59,920700,4014,450599207004014,7
"Clinton, SC",18046,45,59,920800,2015,450599208002015,26
"Clinton, SC",18046,45,59,920700,4019,450599207004019,13
"Clinton, SC",18046,45,59,920700,4050,450599207004050,23
"Clinton, SC",18046,45,59,920700,3006,450599207003006,0
"Clinton, SC",18046,45,59,920800,1020,450599208001020,16
"Clinton, SC",18046,45,59,920700,5060,450599207005060,67
"Clinton, SC",18046,45,59,920700,5058,450599207005058,56
"Clinton, SC",18046,45,59,920700,5080,450599207005080,16
"Clinton, SC",18046,45,59,920700,5056,450599207005056,10
"Clinton, SC",18046,45,59,920900,1016,450599209001016,0
"Clinton, SC",18046,45,59,920900,2026,450599209002026,0
"Clinton, SC",18046,45,59,920800,2024,450599208002024,16
"Clinton, SC",18046,45,59,920800,2032,450599208002032,21
"Clinton, SC",18046,45,59,920800,2057,450599208002057,24
"Clinton, SC",18046,45,59,920800,2053,450599208002053,38
"Clinton, SC",18046,45,59,920800,3046,450599208003046,18
"Clinton, SC",18046,45,59,920800,4022,450599208004022,0
"Clinton, SC",18046,45,59,920700,5082,450599207005082,0
"Clinton, SC",18046,45,59,920800,2009,450599208002009,0
"Clinton, SC",18046,45,59,920700,2005,450599207002005,11
"Clinton, SC",18046,45,59,920700,5088,450599207005088,0
"Clinton, SC",18046,45,59,920600,4022,450599206004022,0
"Clinton, SC",18046,45,59,920700,3043,450599207003043,0
"Clinton, SC",18046,45,59,920600,4035,450599206004035,104
"Clinton, SC",18046,45,59,920700,1014,450599207001014,3
"Clinton, SC",18046,45,59,920600,3058,450599206003058,42
"Clinton, SC",18046,45,59,920700,5079,450599207005079,14
"Clinton, SC",18046,45,59,920700,5051,450599207005051,0
"Clinton, SC",18046,45,59,920700,5087,450599207005087,6
"Clinton, SC",18046,45,59,920800,4043,450599208004043,72
"Clinton, SC",18046,45,59,920700,2002,450599207002002,2
"Clinton, SC",18046,45,59,920700,4041,450599207004041,38
"Clinton, SC",18046,45,59,920700,1013,450599207001013,1
"Clinton, SC",18046,45,59,920700,3023,450599207003023,30
"Clinton, SC",18046,45,59,920700,4016,450599207004016,0
"Clinton, SC",18046,45,59,920600,4019,450599206004019,5
"Clinton, SC",18046,45,59,920800,2016,450599208002016,0
"Clinton, SC",18046,45,59,920800,2066,450599208002066,15
"Clinton, SC",18046,45,59,920800,3018,450599208003018,4
"Clinton, SC",18046,45,59,920600,3028,450599206003028,40
"Clinton, SC",18046,45,59,920600,3044,450599206003044,0
"Clinton, SC",18046,45,59,920700,4029,450599207004029,0
"Clinton, SC",18046,45,59,920600,3064,450599206003064,11
"Clinton, SC",18046,45,59,920600,3081,450599206003081,15
"Clinton, SC",18046,45,59,920800,2007,450599208002007,42
"Clinton, SC",18046,45,59,920700,5086,450599207005086,0
"Clinton, SC",18046,45,59,920800,1025,450599208001025,0
"Clinton, SC",18046,45,59,920800,1026,450599208001026,3
"Clinton, SC",18046,45,59,920700,5053,450599207005053,0
"Clinton, SC",18046,45,59,920800,3049,450599208003049,7
"Clinton, SC",18046,45,59,920700,3017,450599207003017,19
"Clinton, SC",18046,45,59,920700,2013,450599207002013,0
"Clinton, SC",18046,45,59,920700,3028,450599207003028,65
"Clinton, SC",18046,45,59,920700,1033,450599207001033,15
"Clinton, SC",18046,45,59,920600,3092,450599206003092,0
"Clinton, SC",18046,45,59,920700,3024,450599207003024,31
"Clinton, SC",18046,45,59,920700,3029,450599207003029,29
"Clinton, SC",18046,45,59,920700,3033,450599207003033,0
"Clinton, SC",18046,45,59,920800,4000,450599208004000,0
"Clinton, SC",18046,45,59,920800,4004,450599208004004,36
"Clinton, SC",18046,45,59,920700,4021,450599207004021,0
"Clinton, SC",18046,45,59,920700,4015,450599207004015,82
"Clinton, SC",18046,45,59,920800,4011,450599208004011,21
"Clinton, SC",18046,45,59,920800,2021,450599208002021,12
"Clinton, SC",18046,45,59,920600,3012,450599206003012,0
"Clinton, SC",18046,45,59,920800,3045,450599208003045,14
"Clinton, SC",18046,45,59,920700,4048,450599207004048,0
"Clinton, SC",18046,45,59,920600,3047,450599206003047,31
"Clinton, SC",18046,45,59,920600,3072,450599206003072,6
"Clinton, SC",18046,45,59,920600,3068,450599206003068,21
"Clinton, SC",18046,45,59,920700,2006,450599207002006,32
"Clinton, SC",18046,45,59,920700,5072,450599207005072,50
"Clinton, SC",18046,45,59,920700,5050,450599207005050,19
"Clinton, SC",18046,45,59,920600,3016,450599206003016,0
"Clinton, SC",18046,45,59,920700,4036,450599207004036,0
"Clinton, SC",18046,45,59,920700,4042,450599207004042,56
"Clinton, SC",18046,45,59,920700,3027,450599207003027,14
"Clinton, SC",18046,45,59,920700,3025,450599207003025,0
"Clinton, SC",18046,45,59,920700,3022,450599207003022,21
"Clinton, SC",18046,45,59,920600,3085,450599206003085,0
"Clinton, SC",18046,45,59,920700,1037,450599207001037,27
"Clinton, SC",18046,45,59,920700,3039,450599207003039,54
"Clinton, SC",18046,45,59,920700,3037,450599207003037,0
"Clinton, SC",18046,45,59,920900,1024,450599209001024,40
"Clinton, SC",18046,45,59,920900,1027,450599209001027,22
"Clinton, SC",18046,45,59,920900,2006,450599209002006,8
"Clinton, SC",18046,45,59,920900,1030,450599209001030,18
"Clinton, SC",18046,45,59,920900,2013,450599209002013,0
"Clinton, SC",18046,45,59,920900,2021,450599209002021,15
"Clinton, SC",18046,45,59,920900,2025,450599209002025,39
"Clinton, SC",18046,45,59,920900,2020,450599209002020,4
"Clinton, SC",18046,45,59,920900,2005,450599209002005,25
"Clinton, SC",18046,45,59,920800,1004,450599208001004,17
"Clinton, SC",18046,45,59,920700,5014,450599207005014,19
"Clinton, SC",18046,45,59,920800,1008,450599208001008,55
"Clinton, SC",18046,45,59,920800,1000,450599208001000,40
"Clinton, SC",18046,45,59,920800,1015,450599208001015,18
"Clinton, SC",18046,45,59,920700,4039,450599207004039,0
"Clinton, SC",18046,45,59,920800,1018,450599208001018,11
"Clinton, SC",18046,45,59,920700,5061,450599207005061,37
"Clinton, SC",18046,45,59,920700,5057,450599207005057,0
"Clinton, SC",18046,45,59,920700,4034,450599207004034,40
"Clinton, SC",18046,45,59,920700,5078,450599207005078,14
"Clinton, SC",18046,45,59,920800,2064,450599208002064,79
"Clinton, SC",18046,45,59,920700,5077,450599207005077,4
"Clinton, SC",18046,45,59,920800,4040,450599208004040,11
"Clinton, SC",18046,45,59,920800,4033,450599208004033,20
"Clinton, SC",18046,45,59,920600,4018,450599206004018,8
"Clinton, SC",18046,45,59,920900,2017,450599209002017,44
"Clinton, SC",18046,45,59,920900,2028,450599209002028,23
"Clinton, SC",18046,45,59,920900,3018,450599209003018,6
"Clinton, SC",18046,45,59,920800,2061,450599208002061,48
"Clinton, SC",18046,45,59,920600,3042,450599206003042,0
"Clinton, SC",18046,45,59,920700,4040,450599207004040,11
"Clinton, SC",18046,45,59,920800,3006,450599208003006,0
"Clinton, SC",18046,45,59,920800,3026,450599208003026,0
"Clinton, SC",18046,45,59,920600,3008,450599206003008,12
"Clinton, SC",18046,45,59,920800,2010,450599208002010,3
"Clinton, SC",18046,45,59,920800,2012,450599208002012,28
"Clinton, SC",18046,45,59,920700,4017,450599207004017,0
"Clinton, SC",18046,45,59,920700,4013,450599207004013,33
"Clinton, SC",18046,45,59,920700,4044,450599207004044,50
"Clinton, SC",18046,45,59,920800,2013,450599208002013,27
"Clinton, SC",18046,45,59,920800,1013,450599208001013,33
"Clinton, SC",18046,45,59,920800,1017,450599208001017,32
"Clinton, SC",18046,45,59,920700,3008,450599207003008,23
"Clinton, SC",18046,45,59,920700,3013,450599207003013,45
"Clinton, SC",18046,45,59,920700,4051,450599207004051,32
"Clinton, SC",18046,45,59,920800,4012,450599208004012,29
"Clinton, SC",18046,45,59,920800,3000,450599208003000,1
"Clinton, SC",18046,45,59,920700,4049,450599207004049,17
"Clinton, SC",18046,45,59,920900,1015,450599209001015,4
"Clinton, SC",18046,45,59,920900,2014,450599209002014,35
"Clinton, SC",18046,45,59,920900,3014,450599209003014,29
"Clinton, SC",18046,45,59,920700,4006,450599207004006,0
"Clinton, SC",18046,45,59,920700,1028,450599207001028,376
"Clinton, SC",18046,45,59,920700,3026,450599207003026,0
"Clinton, SC",18046,45,59,920700,5089,450599207005089,17
"Clinton, SC",18046,45,59,920800,3048,450599208003048,59
"Clinton, SC",18046,45,59,920800,2047,450599208002047,245
"Clinton, SC",18046,45,59,920800,4021,450599208004021,0
"Clinton, SC",18046,45,59,920900,1021,450599209001021,93
"Clinton, SC",18046,45,59,920600,3088,450599206003088,0
"Clinton, SC",18046,45,59,920700,2004,450599207002004,93
"Clinton, SC",18046,45,59,920600,4013,450599206004013,5
"Clinton, SC",18046,45,59,920700,5052,450599207005052,0
"Clinton, SC",18046,45,59,920800,2034,450599208002034,100
"Clinton, SC",18046,45,59,920800,4018,450599208004018,0
"Clinton, SC",18046,45,59,920600,3086,450599206003086,2
"Clinton, SC",18046,45,59,920700,4001,450599207004001,0
"Clinton, SC",18046,45,59,920700,3036,450599207003036,0
"Clinton, SC",18046,45,59,920700,4003,450599207004003,0
"Clinton, SC",18046,45,59,920800,2028,450599208002028,0
"Clinton, SC",18046,45,59,920800,1005,450599208001005,1
"Clinton, SC",18046,45,59,920800,4007,450599208004007,0
"Clinton, SC",18046,45,59,920700,4030,450599207004030,221
