ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bisbee, AZ",7813,4,3,1100,2011,40030011002011,4
"Bisbee, AZ",7813,4,3,1000,2008,40030010002008,0
"Bisbee, AZ",7813,4,3,1100,3015,40030011003015,14
"Bisbee, AZ",7813,4,3,1200,2002,40030012002002,121
"Bisbee, AZ",7813,4,3,1200,2005,40030012002005,91
"Bisbee, AZ",7813,4,3,1200,2007,40030012002007,94
"Bisbee, AZ",7813,4,3,1200,3029,40030012003029,57
"Bisbee, AZ",7813,4,3,1000,2075,40030010002075,0
"Bisbee, AZ",7813,4,3,1100,1022,40030011001022,8
"Bisbee, AZ",7813,4,3,1100,2170,40030011002170,4
"Bisbee, AZ",7813,4,3,1100,3024,40030011003024,10
"Bisbee, AZ",7813,4,3,1200,1103,40030012001103,24
"Bisbee, AZ",7813,4,3,1100,2167,40030011002167,0
"Bisbee, AZ",7813,4,3,1100,1117,40030011001117,2
"Bisbee, AZ",7813,4,3,1200,3031,40030012003031,22
"Bisbee, AZ",7813,4,3,1000,2035,40030010002035,50
"Bisbee, AZ",7813,4,3,1000,2002,40030010002002,11
"Bisbee, AZ",7813,4,3,1100,1007,40030011001007,0
"Bisbee, AZ",7813,4,3,1100,3014,40030011003014,5
"Bisbee, AZ",7813,4,3,1100,1041,40030011001041,10
"Bisbee, AZ",7813,4,3,1100,1073,40030011001073,12
"Bisbee, AZ",7813,4,3,1100,3006,40030011003006,12
"Bisbee, AZ",7813,4,3,1100,1122,40030011001122,15
"Bisbee, AZ",7813,4,3,1100,3031,40030011003031,11
"Bisbee, AZ",7813,4,3,1100,1105,40030011001105,22
"Bisbee, AZ",7813,4,3,1100,1113,40030011001113,26
"Bisbee, AZ",7813,4,3,1100,2159,40030011002159,8
"Bisbee, AZ",7813,4,3,1100,1118,40030011001118,0
"Bisbee, AZ",7813,4,3,1100,2134,40030011002134,13
"Bisbee, AZ",7813,4,3,1100,1106,40030011001106,6
"Bisbee, AZ",7813,4,3,1100,1050,40030011001050,17
"Bisbee, AZ",7813,4,3,1100,1071,40030011001071,1
"Bisbee, AZ",7813,4,3,1000,1055,40030010001055,54
"Bisbee, AZ",7813,4,3,1000,1060,40030010001060,257
"Bisbee, AZ",7813,4,3,1000,2020,40030010002020,119
"Bisbee, AZ",7813,4,3,1100,3005,40030011003005,30
"Bisbee, AZ",7813,4,3,1000,1069,40030010001069,32
"Bisbee, AZ",7813,4,3,1000,2078,40030010002078,28
"Bisbee, AZ",7813,4,3,1100,2158,40030011002158,15
"Bisbee, AZ",7813,4,3,1100,1010,40030011001010,0
"Bisbee, AZ",7813,4,3,1100,1099,40030011001099,14
"Bisbee, AZ",7813,4,3,1100,1120,40030011001120,28
"Bisbee, AZ",7813,4,3,1100,2160,40030011002160,1
"Bisbee, AZ",7813,4,3,1200,1104,40030012001104,15
"Bisbee, AZ",7813,4,3,1200,1073,40030012001073,34
"Bisbee, AZ",7813,4,3,1100,1083,40030011001083,19
"Bisbee, AZ",7813,4,3,1100,1077,40030011001077,17
"Bisbee, AZ",7813,4,3,1000,2015,40030010002015,3
"Bisbee, AZ",7813,4,3,1200,1056,40030012001056,14
"Bisbee, AZ",7813,4,3,1100,3007,40030011003007,8
"Bisbee, AZ",7813,4,3,1100,1074,40030011001074,21
"Bisbee, AZ",7813,4,3,1100,1080,40030011001080,0
"Bisbee, AZ",7813,4,3,1100,1072,40030011001072,6
