ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Florence, AZ",29980,4,21,801,3140,40210008013140,3
"Florence, AZ",29980,4,21,901,1014,40210009011014,13
"Florence, AZ",29980,4,21,901,1020,40210009011020,13
"Florence, AZ",29980,4,21,901,1018,40210009011018,0
"Florence, AZ",29980,4,21,901,1082,40210009011082,3
"Florence, AZ",29980,4,21,901,1056,40210009011056,0
"Florence, AZ",29980,4,21,901,1066,40210009011066,24
"Florence, AZ",29980,4,21,901,1090,40210009011090,0
"Florence, AZ",29980,4,21,901,1089,40210009011089,3
"Florence, AZ",29980,4,21,901,1026,40210009011026,36
"Florence, AZ",29980,4,21,901,1070,40210009011070,5
"Florence, AZ",29980,4,21,901,1094,40210009011094,0
"Florence, AZ",29980,4,21,901,1114,40210009011114,22
"Florence, AZ",29980,4,21,902,1015,40210009021015,34
"Florence, AZ",29980,4,21,902,1030,40210009021030,17
"Florence, AZ",29980,4,21,803,2105,40210008032105,0
"Florence, AZ",29980,4,21,803,2106,40210008032106,0
"Florence, AZ",29980,4,21,902,1031,40210009021031,17
"Florence, AZ",29980,4,21,902,1040,40210009021040,9
"Florence, AZ",29980,4,21,902,1042,40210009021042,23
"Florence, AZ",29980,4,21,902,1149,40210009021149,10
"Florence, AZ",29980,4,21,901,2002,40210009012002,4503
"Florence, AZ",29980,4,21,803,2020,40210008032020,3
"Florence, AZ",29980,4,21,901,1106,40210009011106,0
"Florence, AZ",29980,4,21,801,3114,40210008013114,12
"Florence, AZ",29980,4,21,902,1069,40210009021069,0
"Florence, AZ",29980,4,21,902,1068,40210009021068,0
"Florence, AZ",29980,4,21,801,3069,40210008013069,14
"Florence, AZ",29980,4,21,801,3087,40210008013087,17
"Florence, AZ",29980,4,21,801,3088,40210008013088,15
"Florence, AZ",29980,4,21,801,3063,40210008013063,81
"Florence, AZ",29980,4,21,801,3086,40210008013086,30
"Florence, AZ",29980,4,21,801,3040,40210008013040,11
"Florence, AZ",29980,4,21,901,1035,40210009011035,0
"Florence, AZ",29980,4,21,902,1122,40210009021122,105
"Florence, AZ",29980,4,21,902,1023,40210009021023,94
"Florence, AZ",29980,4,21,802,1024,40210008021024,11
"Florence, AZ",29980,4,21,801,3064,40210008013064,16
"Florence, AZ",29980,4,21,901,2006,40210009012006,0
"Florence, AZ",29980,4,21,901,1030,40210009011030,16
