ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Weston Lakes, TX",94345,48,157,673300,1084,481576733001084,0
"Weston Lakes, TX",94345,48,157,673200,2199,481576732002199,0
"Weston Lakes, TX",94345,48,157,673300,1024,481576733001024,8
"Weston Lakes, TX",94345,48,157,673300,1025,481576733001025,9
"Weston Lakes, TX",94345,48,157,673300,2032,481576733002032,200
"Weston Lakes, TX",94345,48,157,673200,2211,481576732002211,0
"Weston Lakes, TX",94345,48,157,673200,2160,481576732002160,0
"Weston Lakes, TX",94345,48,157,673200,2194,481576732002194,0
"Weston Lakes, TX",94345,48,157,673300,1020,481576733001020,197
"Weston Lakes, TX",94345,48,157,673300,1115,481576733001115,73
"Weston Lakes, TX",94345,48,157,673200,2210,481576732002210,0
"Weston Lakes, TX",94345,48,157,673200,2197,481576732002197,2
"Weston Lakes, TX",94345,48,157,673200,2189,481576732002189,0
"Weston Lakes, TX",94345,48,157,673300,2033,481576733002033,18
"Weston Lakes, TX",94345,48,157,673300,1017,481576733001017,0
"Weston Lakes, TX",94345,48,157,673300,1139,481576733001139,25
"Weston Lakes, TX",94345,48,157,673300,2031,481576733002031,0
"Weston Lakes, TX",94345,48,157,673300,1023,481576733001023,148
"Weston Lakes, TX",94345,48,157,673300,1107,481576733001107,652
"Weston Lakes, TX",94345,48,157,673300,1132,481576733001132,39
"Weston Lakes, TX",94345,48,157,673300,1130,481576733001130,101
"Weston Lakes, TX",94345,48,157,673300,1028,481576733001028,2
"Weston Lakes, TX",94345,48,157,673300,1087,481576733001087,5
"Weston Lakes, TX",94345,48,157,673200,2193,481576732002193,2
"Weston Lakes, TX",94345,48,157,673200,2186,481576732002186,8
"Weston Lakes, TX",94345,48,157,673200,2185,481576732002185,19
"Weston Lakes, TX",94345,48,157,673300,1108,481576733001108,0
"Weston Lakes, TX",94345,48,157,673200,2190,481576732002190,11
"Weston Lakes, TX",94345,48,157,673300,1088,481576733001088,11
"Weston Lakes, TX",94345,48,157,673300,1026,481576733001026,0
"Weston Lakes, TX",94345,48,157,673200,2191,481576732002191,0
"Weston Lakes, TX",94345,48,157,673200,2187,481576732002187,16
"Weston Lakes, TX",94345,48,157,673200,2150,481576732002150,0
"Weston Lakes, TX",94345,48,157,673300,1120,481576733001120,118
"Weston Lakes, TX",94345,48,157,673300,1019,481576733001019,187
"Weston Lakes, TX",94345,48,157,673300,1114,481576733001114,25
"Weston Lakes, TX",94345,48,157,673200,2206,481576732002206,0
"Weston Lakes, TX",94345,48,157,673300,1027,481576733001027,77
"Weston Lakes, TX",94345,48,157,673300,1118,481576733001118,183
"Weston Lakes, TX",94345,48,157,673200,2155,481576732002155,22
"Weston Lakes, TX",94345,48,157,673300,1111,481576733001111,38
"Weston Lakes, TX",94345,48,157,673200,2158,481576732002158,15
"Weston Lakes, TX",94345,48,157,673200,2159,481576732002159,26
"Weston Lakes, TX",94345,48,157,673300,1117,481576733001117,19
"Weston Lakes, TX",94345,48,157,673300,1021,481576733001021,42
"Weston Lakes, TX",94345,48,157,673300,1051,481576733001051,14
"Weston Lakes, TX",94345,48,157,673300,1083,481576733001083,0
"Weston Lakes, TX",94345,48,157,673300,1119,481576733001119,3
"Weston Lakes, TX",94345,48,157,673300,1113,481576733001113,58
"Weston Lakes, TX",94345,48,157,673200,2181,481576732002181,15
"Weston Lakes, TX",94345,48,157,673200,2192,481576732002192,7
"Weston Lakes, TX",94345,48,157,673200,2195,481576732002195,8
"Weston Lakes, TX",94345,48,157,673200,2196,481576732002196,0
"Weston Lakes, TX",94345,48,157,673300,1112,481576733001112,0
"Weston Lakes, TX",94345,48,157,673300,1086,481576733001086,22
"Weston Lakes, TX",94345,48,157,673300,1022,481576733001022,13
"Weston Lakes, TX",94345,48,157,673200,2143,481576732002143,0
"Weston Lakes, TX",94345,48,157,673300,1014,481576733001014,0
"Weston Lakes, TX",94345,48,157,673300,1121,481576733001121,50
"Weston Lakes, TX",94345,48,157,673200,2209,481576732002209,0
"Weston Lakes, TX",94345,48,157,673200,2198,481576732002198,0
"Weston Lakes, TX",94345,48,157,673300,1109,481576733001109,148
"Weston Lakes, TX",94345,48,157,673300,1110,481576733001110,72
"Weston Lakes, TX",94345,48,157,673200,2184,481576732002184,11
"Weston Lakes, TX",94345,48,157,673200,2200,481576732002200,0
"Weston Lakes, TX",94345,48,157,673200,2161,481576732002161,1
"Weston Lakes, TX",94345,48,157,673300,1131,481576733001131,94
"Weston Lakes, TX",94345,48,157,673200,2188,481576732002188,3
"Weston Lakes, TX",94345,48,157,673300,2020,481576733002020,0
"Weston Lakes, TX",94345,48,157,673300,1141,481576733001141,0
"Weston Lakes, TX",94345,48,157,673300,1122,481576733001122,0
"Weston Lakes, TX",94345,48,157,673300,1015,481576733001015,111
