ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Macomb, IL",52795,17,109,10700,2005,171090107002005,129
"Macomb, IL",52795,17,109,10700,2071,171090107002071,6
"Macomb, IL",52795,17,109,10700,2001,171090107002001,0
"Macomb, IL",52795,17,109,10600,1009,171090106001009,16
"Macomb, IL",52795,17,109,10900,3027,171090109003027,0
"Macomb, IL",52795,17,109,10900,3031,171090109003031,11
"Macomb, IL",52795,17,109,10900,2010,171090109002010,111
"Macomb, IL",52795,17,109,10900,2027,171090109002027,0
"Macomb, IL",52795,17,109,10300,2010,171090103002010,43
"Macomb, IL",52795,17,109,10700,2060,171090107002060,74
"Macomb, IL",52795,17,109,10400,4003,171090104004003,5
"Macomb, IL",52795,17,109,10700,3041,171090107003041,0
"Macomb, IL",52795,17,109,10300,2017,171090103002017,4
"Macomb, IL",52795,17,109,10700,2041,171090107002041,228
"Macomb, IL",52795,17,109,10600,1020,171090106001020,0
"Macomb, IL",52795,17,109,10600,1024,171090106001024,0
"Macomb, IL",52795,17,109,10400,3038,171090104003038,20
"Macomb, IL",52795,17,109,10900,1016,171090109001016,9
"Macomb, IL",52795,17,109,10900,3023,171090109003023,8
"Macomb, IL",52795,17,109,10500,2000,171090105002000,19
"Macomb, IL",52795,17,109,10400,1017,171090104001017,69
"Macomb, IL",52795,17,109,10600,2017,171090106002017,0
"Macomb, IL",52795,17,109,10600,1038,171090106001038,24
"Macomb, IL",52795,17,109,10600,2014,171090106002014,8
"Macomb, IL",52795,17,109,10600,2024,171090106002024,0
"Macomb, IL",52795,17,109,10400,3011,171090104003011,20
"Macomb, IL",52795,17,109,10600,2051,171090106002051,0
"Macomb, IL",52795,17,109,10600,1049,171090106001049,19
"Macomb, IL",52795,17,109,10400,4010,171090104004010,28
"Macomb, IL",52795,17,109,10400,4011,171090104004011,40
"Macomb, IL",52795,17,109,10400,3009,171090104003009,80
"Macomb, IL",52795,17,109,10600,1058,171090106001058,15
"Macomb, IL",52795,17,109,10600,1066,171090106001066,30
"Macomb, IL",52795,17,109,10400,3006,171090104003006,7
"Macomb, IL",52795,17,109,10400,3005,171090104003005,7
"Macomb, IL",52795,17,109,10700,1001,171090107001001,29
"Macomb, IL",52795,17,109,10400,3022,171090104003022,36
"Macomb, IL",52795,17,109,10600,2002,171090106002002,0
"Macomb, IL",52795,17,109,10500,1002,171090105001002,0
"Macomb, IL",52795,17,109,10600,2007,171090106002007,0
"Macomb, IL",52795,17,109,10400,3052,171090104003052,10
"Macomb, IL",52795,17,109,10500,1003,171090105001003,1555
"Macomb, IL",52795,17,109,10700,2054,171090107002054,91
"Macomb, IL",52795,17,109,10700,3028,171090107003028,16
"Macomb, IL",52795,17,109,10600,2039,171090106002039,0
"Macomb, IL",52795,17,109,10400,5010,171090104005010,53
"Macomb, IL",52795,17,109,10600,1017,171090106001017,0
"Macomb, IL",52795,17,109,10600,2013,171090106002013,0
"Macomb, IL",52795,17,109,10500,2003,171090105002003,0
"Macomb, IL",52795,17,109,10600,2012,171090106002012,13
"Macomb, IL",52795,17,109,10600,1048,171090106001048,11
"Macomb, IL",52795,17,109,10600,2008,171090106002008,34
"Macomb, IL",52795,17,109,10400,2007,171090104002007,36
"Macomb, IL",52795,17,109,10600,1054,171090106001054,7
"Macomb, IL",52795,17,109,10400,3004,171090104003004,40
"Macomb, IL",52795,17,109,10400,4012,171090104004012,32
"Macomb, IL",52795,17,109,10400,3045,171090104003045,27
"Macomb, IL",52795,17,109,10700,1036,171090107001036,22
"Macomb, IL",52795,17,109,10400,3030,171090104003030,0
"Macomb, IL",52795,17,109,10700,2055,171090107002055,153
"Macomb, IL",52795,17,109,10400,1023,171090104001023,85
"Macomb, IL",52795,17,109,10400,1002,171090104001002,0
"Macomb, IL",52795,17,109,10400,1009,171090104001009,0
"Macomb, IL",52795,17,109,10600,2015,171090106002015,0
"Macomb, IL",52795,17,109,10900,1008,171090109001008,35
"Macomb, IL",52795,17,109,10900,1017,171090109001017,14
"Macomb, IL",52795,17,109,10400,4004,171090104004004,371
"Macomb, IL",52795,17,109,10900,3009,171090109003009,17
"Macomb, IL",52795,17,109,10500,1008,171090105001008,0
"Macomb, IL",52795,17,109,10500,2002,171090105002002,0
"Macomb, IL",52795,17,109,10500,1005,171090105001005,131
"Macomb, IL",52795,17,109,10600,1014,171090106001014,0
"Macomb, IL",52795,17,109,10400,1014,171090104001014,0
"Macomb, IL",52795,17,109,10400,1001,171090104001001,0
"Macomb, IL",52795,17,109,10400,3043,171090104003043,37
"Macomb, IL",52795,17,109,10900,2001,171090109002001,331
"Macomb, IL",52795,17,109,10300,2020,171090103002020,1
"Macomb, IL",52795,17,109,10400,5005,171090104005005,387
"Macomb, IL",52795,17,109,10600,1033,171090106001033,82
"Macomb, IL",52795,17,109,10400,5004,171090104005004,0
"Macomb, IL",52795,17,109,10300,2013,171090103002013,0
"Macomb, IL",52795,17,109,10300,2012,171090103002012,211
"Macomb, IL",52795,17,109,10400,5009,171090104005009,5
"Macomb, IL",52795,17,109,10400,5007,171090104005007,0
"Macomb, IL",52795,17,109,10600,2044,171090106002044,24
"Macomb, IL",52795,17,109,10600,2046,171090106002046,26
"Macomb, IL",52795,17,109,10600,2043,171090106002043,19
"Macomb, IL",52795,17,109,10400,5015,171090104005015,36
"Macomb, IL",52795,17,109,10400,1018,171090104001018,59
"Macomb, IL",52795,17,109,10700,1013,171090107001013,11
"Macomb, IL",52795,17,109,10900,1003,171090109001003,19
"Macomb, IL",52795,17,109,10400,3032,171090104003032,10
"Macomb, IL",52795,17,109,10700,1019,171090107001019,8
"Macomb, IL",52795,17,109,10400,3034,171090104003034,13
