ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jupiter Farms, FL",43595,12,99,7822,2012,120990078222012,28
"Jupiter Farms, FL",43595,12,99,7822,1021,120990078221021,26
"Jupiter Farms, FL",43595,12,99,7822,3022,120990078223022,39
"Jupiter Farms, FL",43595,12,99,7822,1022,120990078221022,57
"Jupiter Farms, FL",43595,12,99,7822,2021,120990078222021,26
"Jupiter Farms, FL",43595,12,99,7823,2009,120990078232009,7
"Jupiter Farms, FL",43595,12,99,7823,2008,120990078232008,33
"Jupiter Farms, FL",43595,12,99,7822,1032,120990078221032,48
"Jupiter Farms, FL",43595,12,99,7822,3020,120990078223020,9
"Jupiter Farms, FL",43595,12,99,7822,2019,120990078222019,65
"Jupiter Farms, FL",43595,12,99,7823,2015,120990078232015,37
"Jupiter Farms, FL",43595,12,99,7822,1033,120990078221033,34
"Jupiter Farms, FL",43595,12,99,7823,1038,120990078231038,30
"Jupiter Farms, FL",43595,12,99,7823,1032,120990078231032,43
"Jupiter Farms, FL",43595,12,99,7822,3027,120990078223027,60
"Jupiter Farms, FL",43595,12,99,7822,1008,120990078221008,24
"Jupiter Farms, FL",43595,12,99,7805,3025,120990078053025,64
"Jupiter Farms, FL",43595,12,99,7822,3008,120990078223008,49
"Jupiter Farms, FL",43595,12,99,7805,3066,120990078053066,15
"Jupiter Farms, FL",43595,12,99,7805,3054,120990078053054,43
"Jupiter Farms, FL",43595,12,99,7822,1007,120990078221007,4
"Jupiter Farms, FL",43595,12,99,7823,2032,120990078232032,7
"Jupiter Farms, FL",43595,12,99,7823,2017,120990078232017,12
"Jupiter Farms, FL",43595,12,99,7822,3063,120990078223063,59
"Jupiter Farms, FL",43595,12,99,7822,3005,120990078223005,49
"Jupiter Farms, FL",43595,12,99,7805,3043,120990078053043,74
"Jupiter Farms, FL",43595,12,99,7805,3065,120990078053065,52
"Jupiter Farms, FL",43595,12,99,7823,1035,120990078231035,37
"Jupiter Farms, FL",43595,12,99,7823,2010,120990078232010,50
"Jupiter Farms, FL",43595,12,99,7823,2005,120990078232005,56
"Jupiter Farms, FL",43595,12,99,7822,3045,120990078223045,29
"Jupiter Farms, FL",43595,12,99,7822,3052,120990078223052,38
"Jupiter Farms, FL",43595,12,99,7822,3065,120990078223065,41
"Jupiter Farms, FL",43595,12,99,7822,3009,120990078223009,7
"Jupiter Farms, FL",43595,12,99,7822,3042,120990078223042,36
"Jupiter Farms, FL",43595,12,99,7822,3002,120990078223002,22
"Jupiter Farms, FL",43595,12,99,7822,1025,120990078221025,47
"Jupiter Farms, FL",43595,12,99,7822,3000,120990078223000,30
"Jupiter Farms, FL",43595,12,99,7823,1036,120990078231036,33
"Jupiter Farms, FL",43595,12,99,7822,2030,120990078222030,22
"Jupiter Farms, FL",43595,12,99,7822,1036,120990078221036,56
"Jupiter Farms, FL",43595,12,99,7822,1087,120990078221087,53
"Jupiter Farms, FL",43595,12,99,7822,1019,120990078221019,33
"Jupiter Farms, FL",43595,12,99,7823,2031,120990078232031,6
"Jupiter Farms, FL",43595,12,99,7823,1060,120990078231060,33
"Jupiter Farms, FL",43595,12,99,7823,1056,120990078231056,11
"Jupiter Farms, FL",43595,12,99,7822,2016,120990078222016,43
"Jupiter Farms, FL",43595,12,99,7822,2011,120990078222011,35
"Jupiter Farms, FL",43595,12,99,7822,1018,120990078221018,28
"Jupiter Farms, FL",43595,12,99,7822,1084,120990078221084,56
"Jupiter Farms, FL",43595,12,99,7822,3011,120990078223011,70
"Jupiter Farms, FL",43595,12,99,7822,1011,120990078221011,69
"Jupiter Farms, FL",43595,12,99,7822,3007,120990078223007,34
"Jupiter Farms, FL",43595,12,99,7823,1049,120990078231049,49
"Jupiter Farms, FL",43595,12,99,7822,1000,120990078221000,54
"Jupiter Farms, FL",43595,12,99,7822,2023,120990078222023,60
"Jupiter Farms, FL",43595,12,99,7822,1045,120990078221045,60
"Jupiter Farms, FL",43595,12,99,7822,3023,120990078223023,32
"Jupiter Farms, FL",43595,12,99,7823,1017,120990078231017,32
"Jupiter Farms, FL",43595,12,99,7823,2014,120990078232014,41
"Jupiter Farms, FL",43595,12,99,7822,3049,120990078223049,30
"Jupiter Farms, FL",43595,12,99,7822,3057,120990078223057,49
"Jupiter Farms, FL",43595,12,99,7805,3048,120990078053048,27
"Jupiter Farms, FL",43595,12,99,7805,3047,120990078053047,25
"Jupiter Farms, FL",43595,12,99,7805,3021,120990078053021,22
"Jupiter Farms, FL",43595,12,99,7823,1064,120990078231064,47
"Jupiter Farms, FL",43595,12,99,7823,2033,120990078232033,11
"Jupiter Farms, FL",43595,12,99,7823,1016,120990078231016,32
"Jupiter Farms, FL",43595,12,99,7823,1027,120990078231027,11
"Jupiter Farms, FL",43595,12,99,7823,2030,120990078232030,31
"Jupiter Farms, FL",43595,12,99,7822,1055,120990078221055,25
"Jupiter Farms, FL",43595,12,99,7805,3029,120990078053029,15
"Jupiter Farms, FL",43595,12,99,7805,3023,120990078053023,68
"Jupiter Farms, FL",43595,12,99,7823,1007,120990078231007,17
"Jupiter Farms, FL",43595,12,99,7823,1013,120990078231013,16
"Jupiter Farms, FL",43595,12,99,7823,1057,120990078231057,81
"Jupiter Farms, FL",43595,12,99,7822,1046,120990078221046,57
"Jupiter Farms, FL",43595,12,99,7822,3004,120990078223004,55
"Jupiter Farms, FL",43595,12,99,7822,1029,120990078221029,10
"Jupiter Farms, FL",43595,12,99,7822,1054,120990078221054,35
"Jupiter Farms, FL",43595,12,99,7805,3062,120990078053062,63
"Jupiter Farms, FL",43595,12,99,7805,3050,120990078053050,50
"Jupiter Farms, FL",43595,12,99,7823,1021,120990078231021,63
"Jupiter Farms, FL",43595,12,99,7823,1022,120990078231022,10
"Jupiter Farms, FL",43595,12,99,7823,1063,120990078231063,80
"Jupiter Farms, FL",43595,12,99,7823,1043,120990078231043,20
"Jupiter Farms, FL",43595,12,99,7822,2015,120990078222015,32
"Jupiter Farms, FL",43595,12,99,7823,2013,120990078232013,21
"Jupiter Farms, FL",43595,12,99,7822,1044,120990078221044,53
"Jupiter Farms, FL",43595,12,99,7823,1039,120990078231039,23
"Jupiter Farms, FL",43595,12,99,7822,1023,120990078221023,29
"Jupiter Farms, FL",43595,12,99,7822,1050,120990078221050,42
"Jupiter Farms, FL",43595,12,99,7822,3015,120990078223015,68
"Jupiter Farms, FL",43595,12,99,7822,1014,120990078221014,68
"Jupiter Farms, FL",43595,12,99,7822,1040,120990078221040,25
"Jupiter Farms, FL",43595,12,99,7822,1020,120990078221020,33
"Jupiter Farms, FL",43595,12,99,7822,1038,120990078221038,59
"Jupiter Farms, FL",43595,12,99,7822,3054,120990078223054,37
"Jupiter Farms, FL",43595,12,99,7822,3036,120990078223036,40
"Jupiter Farms, FL",43595,12,99,7822,3037,120990078223037,27
"Jupiter Farms, FL",43595,12,99,7822,3050,120990078223050,36
"Jupiter Farms, FL",43595,12,99,7823,2019,120990078232019,71
"Jupiter Farms, FL",43595,12,99,7805,3057,120990078053057,63
"Jupiter Farms, FL",43595,12,99,7823,1019,120990078231019,20
"Jupiter Farms, FL",43595,12,99,7823,1058,120990078231058,66
"Jupiter Farms, FL",43595,12,99,7823,1048,120990078231048,38
"Jupiter Farms, FL",43595,12,99,7822,3032,120990078223032,48
"Jupiter Farms, FL",43595,12,99,7822,3026,120990078223026,70
"Jupiter Farms, FL",43595,12,99,7822,3055,120990078223055,46
"Jupiter Farms, FL",43595,12,99,7805,3022,120990078053022,9
"Jupiter Farms, FL",43595,12,99,7823,1025,120990078231025,30
"Jupiter Farms, FL",43595,12,99,7823,2024,120990078232024,65
"Jupiter Farms, FL",43595,12,99,7822,1034,120990078221034,53
"Jupiter Farms, FL",43595,12,99,7822,3010,120990078223010,57
"Jupiter Farms, FL",43595,12,99,7822,1013,120990078221013,58
"Jupiter Farms, FL",43595,12,99,7822,3053,120990078223053,40
"Jupiter Farms, FL",43595,12,99,7823,1018,120990078231018,10
"Jupiter Farms, FL",43595,12,99,7823,1041,120990078231041,25
"Jupiter Farms, FL",43595,12,99,7822,2014,120990078222014,11
"Jupiter Farms, FL",43595,12,99,7823,2011,120990078232011,63
"Jupiter Farms, FL",43595,12,99,7823,1037,120990078231037,31
"Jupiter Farms, FL",43595,12,99,7822,3021,120990078223021,55
"Jupiter Farms, FL",43595,12,99,7822,1009,120990078221009,54
"Jupiter Farms, FL",43595,12,99,7822,1052,120990078221052,45
"Jupiter Farms, FL",43595,12,99,7822,1024,120990078221024,51
