ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Swainsboro, GA",86005,13,107,970600,3033,131079706003033,0
"Swainsboro, GA",86005,13,107,970300,3019,131079703003019,14
"Swainsboro, GA",86005,13,107,970300,2099,131079703002099,24
"Swainsboro, GA",86005,13,107,970300,1098,131079703001098,10
"Swainsboro, GA",86005,13,107,970300,3020,131079703003020,0
"Swainsboro, GA",86005,13,107,970300,3025,131079703003025,30
"Swainsboro, GA",86005,13,107,970300,1103,131079703001103,11
"Swainsboro, GA",86005,13,107,970300,1109,131079703001109,49
"Swainsboro, GA",86005,13,107,970300,3049,131079703003049,0
"Swainsboro, GA",86005,13,107,970300,3043,131079703003043,19
"Swainsboro, GA",86005,13,107,970400,3007,131079704003007,43
"Swainsboro, GA",86005,13,107,970600,4032,131079706004032,0
"Swainsboro, GA",86005,13,107,970300,3038,131079703003038,9
"Swainsboro, GA",86005,13,107,970300,3061,131079703003061,4
"Swainsboro, GA",86005,13,107,970300,3058,131079703003058,0
"Swainsboro, GA",86005,13,107,970300,2093,131079703002093,12
"Swainsboro, GA",86005,13,107,970300,3016,131079703003016,16
"Swainsboro, GA",86005,13,107,970300,3029,131079703003029,0
"Swainsboro, GA",86005,13,107,970300,3027,131079703003027,52
"Swainsboro, GA",86005,13,107,970300,3013,131079703003013,0
"Swainsboro, GA",86005,13,107,970400,1068,131079704001068,42
"Swainsboro, GA",86005,13,107,970600,3023,131079706003023,10
"Swainsboro, GA",86005,13,107,970400,3025,131079704003025,26
"Swainsboro, GA",86005,13,107,970400,3020,131079704003020,2
"Swainsboro, GA",86005,13,107,970300,3057,131079703003057,9
"Swainsboro, GA",86005,13,107,970400,3028,131079704003028,15
"Swainsboro, GA",86005,13,107,970400,2036,131079704002036,42
"Swainsboro, GA",86005,13,107,970600,3026,131079706003026,26
"Swainsboro, GA",86005,13,107,970400,3019,131079704003019,10
"Swainsboro, GA",86005,13,107,970300,3054,131079703003054,0
"Swainsboro, GA",86005,13,107,970600,3069,131079706003069,0
"Swainsboro, GA",86005,13,107,970400,3065,131079704003065,15
"Swainsboro, GA",86005,13,107,970600,3052,131079706003052,0
"Swainsboro, GA",86005,13,107,970600,3053,131079706003053,0
"Swainsboro, GA",86005,13,107,970400,3054,131079704003054,11
"Swainsboro, GA",86005,13,107,970600,3064,131079706003064,0
"Swainsboro, GA",86005,13,107,970600,4012,131079706004012,13
"Swainsboro, GA",86005,13,107,970600,4017,131079706004017,17
"Swainsboro, GA",86005,13,107,970600,4007,131079706004007,27
"Swainsboro, GA",86005,13,107,970600,4014,131079706004014,9
"Swainsboro, GA",86005,13,107,970600,1019,131079706001019,25
"Swainsboro, GA",86005,13,107,970400,3053,131079704003053,0
"Swainsboro, GA",86005,13,107,970400,3060,131079704003060,16
"Swainsboro, GA",86005,13,107,970300,2083,131079703002083,24
"Swainsboro, GA",86005,13,107,970600,4040,131079706004040,38
"Swainsboro, GA",86005,13,107,970600,4031,131079706004031,22
"Swainsboro, GA",86005,13,107,970300,3018,131079703003018,10
"Swainsboro, GA",86005,13,107,970300,3011,131079703003011,32
"Swainsboro, GA",86005,13,107,970300,1099,131079703001099,5
"Swainsboro, GA",86005,13,107,970300,2095,131079703002095,28
"Swainsboro, GA",86005,13,107,970400,3013,131079704003013,208
"Swainsboro, GA",86005,13,107,970400,3036,131079704003036,19
"Swainsboro, GA",86005,13,107,970600,3063,131079706003063,23
"Swainsboro, GA",86005,13,107,970400,3062,131079704003062,17
"Swainsboro, GA",86005,13,107,970400,3055,131079704003055,3
"Swainsboro, GA",86005,13,107,970600,1012,131079706001012,10
"Swainsboro, GA",86005,13,107,970600,4036,131079706004036,27
"Swainsboro, GA",86005,13,107,970300,3041,131079703003041,0
"Swainsboro, GA",86005,13,107,970600,1061,131079706001061,0
"Swainsboro, GA",86005,13,107,970400,1097,131079704001097,118
"Swainsboro, GA",86005,13,107,970600,4009,131079706004009,42
"Swainsboro, GA",86005,13,107,970600,1048,131079706001048,19
"Swainsboro, GA",86005,13,107,970600,4045,131079706004045,7
"Swainsboro, GA",86005,13,107,970600,1039,131079706001039,0
"Swainsboro, GA",86005,13,107,970600,1055,131079706001055,22
"Swainsboro, GA",86005,13,107,970300,1086,131079703001086,11
"Swainsboro, GA",86005,13,107,970300,2100,131079703002100,16
"Swainsboro, GA",86005,13,107,970300,3023,131079703003023,28
"Swainsboro, GA",86005,13,107,970300,3026,131079703003026,24
"Swainsboro, GA",86005,13,107,970400,1098,131079704001098,44
"Swainsboro, GA",86005,13,107,970400,1099,131079704001099,0
"Swainsboro, GA",86005,13,107,970300,3014,131079703003014,0
"Swainsboro, GA",86005,13,107,970400,1064,131079704001064,59
"Swainsboro, GA",86005,13,107,970300,1110,131079703001110,27
"Swainsboro, GA",86005,13,107,970300,3045,131079703003045,4
"Swainsboro, GA",86005,13,107,970300,3052,131079703003052,4
"Swainsboro, GA",86005,13,107,970400,3016,131079704003016,0
"Swainsboro, GA",86005,13,107,970300,1120,131079703001120,0
"Swainsboro, GA",86005,13,107,970600,3036,131079706003036,0
"Swainsboro, GA",86005,13,107,970300,3056,131079703003056,0
"Swainsboro, GA",86005,13,107,970400,3015,131079704003015,26
"Swainsboro, GA",86005,13,107,970600,3025,131079706003025,10
"Swainsboro, GA",86005,13,107,970600,3047,131079706003047,3
"Swainsboro, GA",86005,13,107,970400,3029,131079704003029,33
"Swainsboro, GA",86005,13,107,970400,3057,131079704003057,0
"Swainsboro, GA",86005,13,107,970600,3039,131079706003039,18
"Swainsboro, GA",86005,13,107,970600,2008,131079706002008,12
"Swainsboro, GA",86005,13,107,970600,1051,131079706001051,0
"Swainsboro, GA",86005,13,107,970600,1077,131079706001077,6
"Swainsboro, GA",86005,13,107,970600,1044,131079706001044,0
"Swainsboro, GA",86005,13,107,970300,1083,131079703001083,16
"Swainsboro, GA",86005,13,107,970300,1090,131079703001090,5
"Swainsboro, GA",86005,13,107,970300,1085,131079703001085,11
"Swainsboro, GA",86005,13,107,970300,3030,131079703003030,26
"Swainsboro, GA",86005,13,107,970300,3021,131079703003021,29
"Swainsboro, GA",86005,13,107,970300,3022,131079703003022,19
"Swainsboro, GA",86005,13,107,970300,1105,131079703001105,15
"Swainsboro, GA",86005,13,107,970300,3044,131079703003044,18
"Swainsboro, GA",86005,13,107,970300,1108,131079703001108,19
"Swainsboro, GA",86005,13,107,970300,3040,131079703003040,5
"Swainsboro, GA",86005,13,107,970400,3005,131079704003005,17
"Swainsboro, GA",86005,13,107,970300,3060,131079703003060,0
"Swainsboro, GA",86005,13,107,970600,3015,131079706003015,22
"Swainsboro, GA",86005,13,107,970400,3023,131079704003023,16
"Swainsboro, GA",86005,13,107,970400,3022,131079704003022,19
"Swainsboro, GA",86005,13,107,970400,3024,131079704003024,24
"Swainsboro, GA",86005,13,107,970400,3021,131079704003021,14
"Swainsboro, GA",86005,13,107,970300,1106,131079703001106,52
"Swainsboro, GA",86005,13,107,970600,3014,131079706003014,7
"Swainsboro, GA",86005,13,107,970300,2092,131079703002092,118
"Swainsboro, GA",86005,13,107,970600,3060,131079706003060,18
"Swainsboro, GA",86005,13,107,970600,2003,131079706002003,11
"Swainsboro, GA",86005,13,107,970600,3055,131079706003055,35
"Swainsboro, GA",86005,13,107,970600,3067,131079706003067,2
"Swainsboro, GA",86005,13,107,970600,4025,131079706004025,6
"Swainsboro, GA",86005,13,107,970400,2030,131079704002030,12
"Swainsboro, GA",86005,13,107,970600,4015,131079706004015,2
"Swainsboro, GA",86005,13,107,970600,1013,131079706001013,16
"Swainsboro, GA",86005,13,107,970400,3042,131079704003042,0
"Swainsboro, GA",86005,13,107,970600,3012,131079706003012,0
"Swainsboro, GA",86005,13,107,970600,4039,131079706004039,14
"Swainsboro, GA",86005,13,107,970600,4042,131079706004042,30
"Swainsboro, GA",86005,13,107,970600,4029,131079706004029,36
"Swainsboro, GA",86005,13,107,970600,1082,131079706001082,0
"Swainsboro, GA",86005,13,107,970600,2012,131079706002012,18
"Swainsboro, GA",86005,13,107,970600,1054,131079706001054,9
"Swainsboro, GA",86005,13,107,970300,3036,131079703003036,40
"Swainsboro, GA",86005,13,107,970400,1065,131079704001065,42
"Swainsboro, GA",86005,13,107,970600,3070,131079706003070,5
"Swainsboro, GA",86005,13,107,970600,2004,131079706002004,3
"Swainsboro, GA",86005,13,107,970600,1057,131079706001057,18
"Swainsboro, GA",86005,13,107,970300,2101,131079703002101,31
"Swainsboro, GA",86005,13,107,970400,2031,131079704002031,44
"Swainsboro, GA",86005,13,107,970400,3033,131079704003033,15
"Swainsboro, GA",86005,13,107,970400,3030,131079704003030,17
"Swainsboro, GA",86005,13,107,970600,3068,131079706003068,0
"Swainsboro, GA",86005,13,107,970400,3040,131079704003040,0
"Swainsboro, GA",86005,13,107,970400,3044,131079704003044,0
"Swainsboro, GA",86005,13,107,970400,2049,131079704002049,62
"Swainsboro, GA",86005,13,107,970600,4024,131079706004024,8
"Swainsboro, GA",86005,13,107,970600,3065,131079706003065,20
"Swainsboro, GA",86005,13,107,970600,4046,131079706004046,34
"Swainsboro, GA",86005,13,107,970400,3061,131079704003061,0
"Swainsboro, GA",86005,13,107,970600,3020,131079706003020,0
"Swainsboro, GA",86005,13,107,970300,2084,131079703002084,11
"Swainsboro, GA",86005,13,107,970300,2077,131079703002077,0
"Swainsboro, GA",86005,13,107,970400,2099,131079704002099,39
"Swainsboro, GA",86005,13,107,970300,2062,131079703002062,7
"Swainsboro, GA",86005,13,107,970600,1021,131079706001021,0
"Swainsboro, GA",86005,13,107,970300,2089,131079703002089,0
"Swainsboro, GA",86005,13,107,970600,3058,131079706003058,3
"Swainsboro, GA",86005,13,107,970300,3010,131079703003010,0
"Swainsboro, GA",86005,13,107,970600,4004,131079706004004,46
"Swainsboro, GA",86005,13,107,970600,4037,131079706004037,28
"Swainsboro, GA",86005,13,107,970600,4023,131079706004023,43
"Swainsboro, GA",86005,13,107,970600,4049,131079706004049,16
"Swainsboro, GA",86005,13,107,970600,3059,131079706003059,2
"Swainsboro, GA",86005,13,107,970300,1087,131079703001087,0
"Swainsboro, GA",86005,13,107,970600,1058,131079706001058,5
"Swainsboro, GA",86005,13,107,970600,1022,131079706001022,0
"Swainsboro, GA",86005,13,107,970600,4033,131079706004033,40
"Swainsboro, GA",86005,13,107,970600,4048,131079706004048,12
"Swainsboro, GA",86005,13,107,970600,1035,131079706001035,3
"Swainsboro, GA",86005,13,107,970600,1078,131079706001078,18
"Swainsboro, GA",86005,13,107,970300,3009,131079703003009,0
"Swainsboro, GA",86005,13,107,970300,2061,131079703002061,21
"Swainsboro, GA",86005,13,107,970600,3038,131079706003038,61
"Swainsboro, GA",86005,13,107,970300,2075,131079703002075,0
"Swainsboro, GA",86005,13,107,970600,1014,131079706001014,0
"Swainsboro, GA",86005,13,107,970300,3017,131079703003017,31
"Swainsboro, GA",86005,13,107,970300,1113,131079703001113,0
"Swainsboro, GA",86005,13,107,970300,1084,131079703001084,1
"Swainsboro, GA",86005,13,107,970300,1102,131079703001102,47
"Swainsboro, GA",86005,13,107,970300,1101,131079703001101,0
"Swainsboro, GA",86005,13,107,970300,1104,131079703001104,13
"Swainsboro, GA",86005,13,107,970600,2018,131079706002018,0
"Swainsboro, GA",86005,13,107,970600,1059,131079706001059,45
"Swainsboro, GA",86005,13,107,970600,4035,131079706004035,0
"Swainsboro, GA",86005,13,107,970400,1071,131079704001071,36
"Swainsboro, GA",86005,13,107,970400,1070,131079704001070,47
"Swainsboro, GA",86005,13,107,970300,3046,131079703003046,0
"Swainsboro, GA",86005,13,107,970300,3053,131079703003053,0
"Swainsboro, GA",86005,13,107,970600,2016,131079706002016,0
"Swainsboro, GA",86005,13,107,970600,1079,131079706001079,102
"Swainsboro, GA",86005,13,107,970300,2094,131079703002094,32
"Swainsboro, GA",86005,13,107,970600,4003,131079706004003,67
"Swainsboro, GA",86005,13,107,970300,1111,131079703001111,32
"Swainsboro, GA",86005,13,107,970400,3001,131079704003001,67
"Swainsboro, GA",86005,13,107,970400,3004,131079704003004,127
"Swainsboro, GA",86005,13,107,970400,3000,131079704003000,9
"Swainsboro, GA",86005,13,107,970600,3021,131079706003021,15
"Swainsboro, GA",86005,13,107,970600,3013,131079706003013,50
"Swainsboro, GA",86005,13,107,970400,3003,131079704003003,4
"Swainsboro, GA",86005,13,107,970400,3009,131079704003009,19
"Swainsboro, GA",86005,13,107,970600,3016,131079706003016,15
"Swainsboro, GA",86005,13,107,970600,3018,131079706003018,17
"Swainsboro, GA",86005,13,107,970600,3045,131079706003045,24
"Swainsboro, GA",86005,13,107,970600,3049,131079706003049,0
"Swainsboro, GA",86005,13,107,970400,3039,131079704003039,0
"Swainsboro, GA",86005,13,107,970400,3045,131079704003045,0
"Swainsboro, GA",86005,13,107,970600,3048,131079706003048,0
"Swainsboro, GA",86005,13,107,970400,3063,131079704003063,19
"Swainsboro, GA",86005,13,107,970600,4010,131079706004010,10
"Swainsboro, GA",86005,13,107,970600,4028,131079706004028,15
"Swainsboro, GA",86005,13,107,970600,1016,131079706001016,3
"Swainsboro, GA",86005,13,107,970600,4013,131079706004013,32
"Swainsboro, GA",86005,13,107,970600,4019,131079706004019,16
"Swainsboro, GA",86005,13,107,970400,2052,131079704002052,22
"Swainsboro, GA",86005,13,107,970300,2103,131079703002103,0
"Swainsboro, GA",86005,13,107,970600,1042,131079706001042,39
"Swainsboro, GA",86005,13,107,970600,4021,131079706004021,5
"Swainsboro, GA",86005,13,107,970600,1015,131079706001015,19
"Swainsboro, GA",86005,13,107,970300,1089,131079703001089,0
"Swainsboro, GA",86005,13,107,970300,1092,131079703001092,0
"Swainsboro, GA",86005,13,107,970300,1095,131079703001095,27
"Swainsboro, GA",86005,13,107,970600,1036,131079706001036,2
"Swainsboro, GA",86005,13,107,970600,1037,131079706001037,9
"Swainsboro, GA",86005,13,107,970600,1034,131079706001034,35
"Swainsboro, GA",86005,13,107,970600,1045,131079706001045,0
"Swainsboro, GA",86005,13,107,970600,3037,131079706003037,24
"Swainsboro, GA",86005,13,107,970400,2002,131079704002002,3
"Swainsboro, GA",86005,13,107,970300,3007,131079703003007,40
"Swainsboro, GA",86005,13,107,970300,3039,131079703003039,340
"Swainsboro, GA",86005,13,107,970300,1118,131079703001118,41
"Swainsboro, GA",86005,13,107,970300,3033,131079703003033,20
"Swainsboro, GA",86005,13,107,970300,3035,131079703003035,32
"Swainsboro, GA",86005,13,107,970300,3059,131079703003059,0
"Swainsboro, GA",86005,13,107,970400,3031,131079704003031,68
"Swainsboro, GA",86005,13,107,970400,3032,131079704003032,16
"Swainsboro, GA",86005,13,107,970600,3017,131079706003017,42
"Swainsboro, GA",86005,13,107,970400,2035,131079704002035,16
"Swainsboro, GA",86005,13,107,970600,3044,131079706003044,16
"Swainsboro, GA",86005,13,107,970600,3032,131079706003032,0
"Swainsboro, GA",86005,13,107,970400,3041,131079704003041,0
"Swainsboro, GA",86005,13,107,970400,3048,131079704003048,49
"Swainsboro, GA",86005,13,107,970400,3049,131079704003049,0
"Swainsboro, GA",86005,13,107,970600,3031,131079706003031,0
"Swainsboro, GA",86005,13,107,970400,3067,131079704003067,4
"Swainsboro, GA",86005,13,107,970600,3054,131079706003054,0
"Swainsboro, GA",86005,13,107,970600,4047,131079706004047,27
"Swainsboro, GA",86005,13,107,970600,4044,131079706004044,2
"Swainsboro, GA",86005,13,107,970600,4043,131079706004043,32
"Swainsboro, GA",86005,13,107,970600,4034,131079706004034,22
"Swainsboro, GA",86005,13,107,970600,2009,131079706002009,11
"Swainsboro, GA",86005,13,107,970600,1046,131079706001046,0
"Swainsboro, GA",86005,13,107,970300,3032,131079703003032,0
"Swainsboro, GA",86005,13,107,970300,3037,131079703003037,13
"Swainsboro, GA",86005,13,107,970300,3047,131079703003047,24
"Swainsboro, GA",86005,13,107,970300,3050,131079703003050,7
"Swainsboro, GA",86005,13,107,970400,1069,131079704001069,30
"Swainsboro, GA",86005,13,107,970300,3042,131079703003042,11
"Swainsboro, GA",86005,13,107,970400,3017,131079704003017,4
"Swainsboro, GA",86005,13,107,970300,3051,131079703003051,0
"Swainsboro, GA",86005,13,107,970400,3006,131079704003006,6
"Swainsboro, GA",86005,13,107,970400,2000,131079704002000,18
"Swainsboro, GA",86005,13,107,970600,3035,131079706003035,15
"Swainsboro, GA",86005,13,107,970400,3035,131079704003035,53
"Swainsboro, GA",86005,13,107,970400,3051,131079704003051,49
"Swainsboro, GA",86005,13,107,970400,3034,131079704003034,36
"Swainsboro, GA",86005,13,107,970600,3051,131079706003051,0
"Swainsboro, GA",86005,13,107,970400,3050,131079704003050,45
"Swainsboro, GA",86005,13,107,970400,3047,131079704003047,40
"Swainsboro, GA",86005,13,107,970400,3058,131079704003058,0
"Swainsboro, GA",86005,13,107,970600,4002,131079706004002,5
"Swainsboro, GA",86005,13,107,970600,3056,131079706003056,91
"Swainsboro, GA",86005,13,107,970600,3057,131079706003057,39
"Swainsboro, GA",86005,13,107,970600,4026,131079706004026,24
"Swainsboro, GA",86005,13,107,970600,4016,131079706004016,10
"Swainsboro, GA",86005,13,107,970400,3052,131079704003052,0
"Swainsboro, GA",86005,13,107,970600,4001,131079706004001,45
"Swainsboro, GA",86005,13,107,970600,4011,131079706004011,2
"Swainsboro, GA",86005,13,107,970600,4022,131079706004022,23
"Swainsboro, GA",86005,13,107,970600,4038,131079706004038,18
"Swainsboro, GA",86005,13,107,970600,4005,131079706004005,30
"Swainsboro, GA",86005,13,107,970400,2051,131079704002051,4
"Swainsboro, GA",86005,13,107,970400,3038,131079704003038,0
"Swainsboro, GA",86005,13,107,970600,1031,131079706001031,0
