ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Nacogdoches, TX",60949,48,347,950600,1016,483479506001016,31
"Nacogdoches, TX",60949,48,347,950600,1019,483479506001019,9
"Nacogdoches, TX",60949,48,347,951000,3067,483479510003067,21
"Nacogdoches, TX",60949,48,347,950301,1037,483479503011037,16
"Nacogdoches, TX",60949,48,347,950700,1006,483479507001006,0
"Nacogdoches, TX",60949,48,347,950302,2032,483479503022032,127
"Nacogdoches, TX",60949,48,347,950501,2008,483479505012008,0
"Nacogdoches, TX",60949,48,347,951000,3019,483479510003019,14
"Nacogdoches, TX",60949,48,347,950600,2016,483479506002016,30
"Nacogdoches, TX",60949,48,347,950302,3018,483479503023018,19
"Nacogdoches, TX",60949,48,347,951000,3066,483479510003066,25
"Nacogdoches, TX",60949,48,347,950302,2023,483479503022023,0
"Nacogdoches, TX",60949,48,347,950700,2000,483479507002000,0
"Nacogdoches, TX",60949,48,347,950302,3041,483479503023041,0
"Nacogdoches, TX",60949,48,347,950302,3040,483479503023040,0
"Nacogdoches, TX",60949,48,347,950501,2011,483479505012011,0
"Nacogdoches, TX",60949,48,347,950301,2085,483479503012085,0
"Nacogdoches, TX",60949,48,347,951000,3024,483479510003024,23
"Nacogdoches, TX",60949,48,347,950302,3061,483479503023061,56
"Nacogdoches, TX",60949,48,347,950301,2115,483479503012115,0
"Nacogdoches, TX",60949,48,347,950900,2000,483479509002000,0
"Nacogdoches, TX",60949,48,347,950301,2084,483479503012084,0
"Nacogdoches, TX",60949,48,347,950800,2003,483479508002003,0
"Nacogdoches, TX",60949,48,347,950700,2039,483479507002039,0
"Nacogdoches, TX",60949,48,347,950800,3037,483479508003037,5
"Nacogdoches, TX",60949,48,347,950501,2014,483479505012014,0
"Nacogdoches, TX",60949,48,347,950400,4026,483479504004026,0
"Nacogdoches, TX",60949,48,347,951000,2011,483479510002011,21
"Nacogdoches, TX",60949,48,347,950900,2084,483479509002084,0
