ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Shepherdstown, WV--MD",81496,24,43,11600,1038,240430116001038,6
"Shepherdstown, WV--MD",81496,24,43,11600,1033,240430116001033,14
"Shepherdstown, WV--MD",81496,24,43,11600,1061,240430116001061,8
"Shepherdstown, WV--MD",81496,24,43,11600,1108,240430116001108,0
"Shepherdstown, WV--MD",81496,24,43,11600,1099,240430116001099,21
"Shepherdstown, WV--MD",81496,24,43,11600,1091,240430116001091,3
"Shepherdstown, WV--MD",81496,24,43,11600,1089,240430116001089,9
"Shepherdstown, WV--MD",81496,24,43,11600,1088,240430116001088,25
"Shepherdstown, WV--MD",81496,24,43,11600,1067,240430116001067,39
"Shepherdstown, WV--MD",81496,24,43,11600,1080,240430116001080,18
"Shepherdstown, WV--MD",81496,24,43,11600,1049,240430116001049,6
"Shepherdstown, WV--MD",81496,24,43,11600,1075,240430116001075,11
"Shepherdstown, WV--MD",81496,24,43,11600,1074,240430116001074,12
"Shepherdstown, WV--MD",81496,24,43,11600,1102,240430116001102,7
"Shepherdstown, WV--MD",81496,24,43,11600,1039,240430116001039,35
"Shepherdstown, WV--MD",81496,24,43,11600,1107,240430116001107,0
"Shepherdstown, WV--MD",81496,24,43,11600,1109,240430116001109,0
"Shepherdstown, WV--MD",81496,24,43,11600,1093,240430116001093,14
"Shepherdstown, WV--MD",81496,24,43,11600,1097,240430116001097,13
"Shepherdstown, WV--MD",81496,24,43,11600,1087,240430116001087,6
"Shepherdstown, WV--MD",81496,24,43,11600,1083,240430116001083,14
"Shepherdstown, WV--MD",81496,24,43,11600,1084,240430116001084,24
"Shepherdstown, WV--MD",81496,24,43,11600,1101,240430116001101,22
"Shepherdstown, WV--MD",81496,24,43,11600,1058,240430116001058,7
"Shepherdstown, WV--MD",81496,24,43,11600,1082,240430116001082,3
"Shepherdstown, WV--MD",81496,24,43,11600,1036,240430116001036,21
"Shepherdstown, WV--MD",81496,24,43,11600,1060,240430116001060,10
"Shepherdstown, WV--MD",81496,24,43,11600,1106,240430116001106,4
"Shepherdstown, WV--MD",81496,24,43,11600,1072,240430116001072,0
"Shepherdstown, WV--MD",81496,24,43,11600,1050,240430116001050,12
