ua_name,ua_id,state,county,tract,block,block_geoid,pop
"La Center, WA",45844,53,11,40201,3009,530110402013009,43
"La Center, WA",45844,53,11,40201,4025,530110402014025,44
"La Center, WA",45844,53,11,40201,4022,530110402014022,82
"La Center, WA",45844,53,11,40201,4017,530110402014017,455
"La Center, WA",45844,53,11,40203,3017,530110402033017,17
"La Center, WA",45844,53,11,40201,3024,530110402013024,0
"La Center, WA",45844,53,11,40201,4039,530110402014039,9
"La Center, WA",45844,53,11,40201,4038,530110402014038,13
"La Center, WA",45844,53,11,40203,3020,530110402033020,0
"La Center, WA",45844,53,11,40201,4035,530110402014035,66
"La Center, WA",45844,53,11,40203,3018,530110402033018,106
"La Center, WA",45844,53,11,40201,4021,530110402014021,108
"La Center, WA",45844,53,11,40201,3025,530110402013025,98
"La Center, WA",45844,53,11,40201,3006,530110402013006,0
"La Center, WA",45844,53,11,40201,4042,530110402014042,11
"La Center, WA",45844,53,11,40203,3022,530110402033022,0
"La Center, WA",45844,53,11,40201,3021,530110402013021,88
"La Center, WA",45844,53,11,40201,3013,530110402013013,85
"La Center, WA",45844,53,11,40201,4031,530110402014031,14
"La Center, WA",45844,53,11,40201,3016,530110402013016,14
"La Center, WA",45844,53,11,40203,3019,530110402033019,152
"La Center, WA",45844,53,11,40201,4032,530110402014032,0
"La Center, WA",45844,53,11,40201,4019,530110402014019,86
"La Center, WA",45844,53,11,40201,4040,530110402014040,0
"La Center, WA",45844,53,11,40201,4027,530110402014027,57
"La Center, WA",45844,53,11,40201,3015,530110402013015,2
"La Center, WA",45844,53,11,40201,4024,530110402014024,24
"La Center, WA",45844,53,11,40201,4029,530110402014029,54
"La Center, WA",45844,53,11,40201,4036,530110402014036,7
"La Center, WA",45844,53,11,40201,4041,530110402014041,4
"La Center, WA",45844,53,11,40201,3014,530110402013014,44
"La Center, WA",45844,53,11,40201,4020,530110402014020,85
"La Center, WA",45844,53,11,40201,3027,530110402013027,0
"La Center, WA",45844,53,11,40201,4018,530110402014018,104
"La Center, WA",45844,53,11,40201,4028,530110402014028,78
"La Center, WA",45844,53,11,40201,4037,530110402014037,17
"La Center, WA",45844,53,11,40201,3005,530110402013005,252
"La Center, WA",45844,53,11,40201,3010,530110402013010,0
"La Center, WA",45844,53,11,40201,4023,530110402014023,71
"La Center, WA",45844,53,11,40201,4026,530110402014026,272
"La Center, WA",45844,53,11,40201,3011,530110402013011,6
"La Center, WA",45844,53,11,40203,3034,530110402033034,88
"La Center, WA",45844,53,11,40201,3007,530110402013007,26
"La Center, WA",45844,53,11,40203,3033,530110402033033,60
"La Center, WA",45844,53,11,40201,4043,530110402014043,2
"La Center, WA",45844,53,11,40201,3023,530110402013023,15
