ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Coffeyville, KS--OK",18478,20,125,951000,2024,201259510002024,36
"Coffeyville, KS--OK",18478,20,125,951200,1022,201259512001022,53
"Coffeyville, KS--OK",18478,20,125,951000,2032,201259510002032,21
"Coffeyville, KS--OK",18478,20,125,951000,2034,201259510002034,18
"Coffeyville, KS--OK",18478,20,125,951200,1064,201259512001064,16
"Coffeyville, KS--OK",18478,20,125,951200,2016,201259512002016,6
"Coffeyville, KS--OK",18478,20,125,951100,1019,201259511001019,8
"Coffeyville, KS--OK",18478,20,125,951100,1055,201259511001055,13
"Coffeyville, KS--OK",18478,20,125,951100,2133,201259511002133,0
"Coffeyville, KS--OK",18478,20,125,951100,2036,201259511002036,21
"Coffeyville, KS--OK",18478,20,125,950900,1006,201259509001006,0
"Coffeyville, KS--OK",18478,20,125,950800,3001,201259508003001,13
"Coffeyville, KS--OK",18478,20,125,951100,1022,201259511001022,0
"Coffeyville, KS--OK",18478,20,125,950800,3040,201259508003040,2
"Coffeyville, KS--OK",18478,20,125,950800,4021,201259508004021,30
"Coffeyville, KS--OK",18478,20,125,950800,4040,201259508004040,27
"Coffeyville, KS--OK",18478,20,125,950800,3042,201259508003042,17
"Coffeyville, KS--OK",18478,20,125,951100,2125,201259511002125,13
"Coffeyville, KS--OK",18478,20,125,951100,2114,201259511002114,15
"Coffeyville, KS--OK",18478,20,125,950800,5031,201259508005031,3
"Coffeyville, KS--OK",18478,20,125,951200,1011,201259512001011,0
"Coffeyville, KS--OK",18478,20,125,951200,1007,201259512001007,0
"Coffeyville, KS--OK",18478,20,125,951200,1005,201259512001005,2
"Coffeyville, KS--OK",18478,20,125,951200,1001,201259512001001,0
"Coffeyville, KS--OK",18478,20,125,951200,1021,201259512001021,35
"Coffeyville, KS--OK",18478,20,125,951200,1042,201259512001042,0
"Coffeyville, KS--OK",18478,20,125,951000,2037,201259510002037,0
"Coffeyville, KS--OK",18478,20,125,951200,2011,201259512002011,4
"Coffeyville, KS--OK",18478,20,125,951200,2039,201259512002039,4
"Coffeyville, KS--OK",18478,20,125,951200,2020,201259512002020,7
"Coffeyville, KS--OK",18478,20,125,951200,2087,201259512002087,13
"Coffeyville, KS--OK",18478,20,125,951200,2029,201259512002029,9
"Coffeyville, KS--OK",18478,20,125,951200,2028,201259512002028,8
"Coffeyville, KS--OK",18478,20,125,951200,2080,201259512002080,8
"Coffeyville, KS--OK",18478,20,125,951200,2008,201259512002008,0
"Coffeyville, KS--OK",18478,20,125,950800,1076,201259508001076,10
"Coffeyville, KS--OK",18478,20,125,950800,1072,201259508001072,0
"Coffeyville, KS--OK",18478,20,125,951100,2002,201259511002002,5
"Coffeyville, KS--OK",18478,20,125,951100,2038,201259511002038,14
"Coffeyville, KS--OK",18478,20,125,951100,1054,201259511001054,14
"Coffeyville, KS--OK",18478,20,125,951100,2023,201259511002023,15
"Coffeyville, KS--OK",18478,20,125,950800,3004,201259508003004,37
"Coffeyville, KS--OK",18478,20,125,950800,3008,201259508003008,12
"Coffeyville, KS--OK",18478,20,125,950900,1021,201259509001021,40
"Coffeyville, KS--OK",18478,20,125,951100,2055,201259511002055,8
"Coffeyville, KS--OK",18478,20,125,951100,2045,201259511002045,26
"Coffeyville, KS--OK",18478,20,125,951000,1033,201259510001033,17
"Coffeyville, KS--OK",18478,20,125,950900,2043,201259509002043,0
"Coffeyville, KS--OK",18478,20,125,951000,1045,201259510001045,25
"Coffeyville, KS--OK",18478,20,125,951100,2083,201259511002083,20
"Coffeyville, KS--OK",18478,20,125,951100,2085,201259511002085,17
"Coffeyville, KS--OK",18478,20,125,951100,2096,201259511002096,27
"Coffeyville, KS--OK",18478,20,125,950900,1055,201259509001055,0
"Coffeyville, KS--OK",18478,20,125,950900,1188,201259509001188,0
"Coffeyville, KS--OK",18478,20,125,951100,2110,201259511002110,10
"Coffeyville, KS--OK",18478,20,125,950900,1067,201259509001067,0
"Coffeyville, KS--OK",18478,20,125,951000,3010,201259510003010,7
"Coffeyville, KS--OK",18478,20,125,951100,1017,201259511001017,0
"Coffeyville, KS--OK",18478,20,125,951100,1024,201259511001024,7
"Coffeyville, KS--OK",18478,20,125,951100,1007,201259511001007,53
"Coffeyville, KS--OK",18478,20,125,951100,1032,201259511001032,19
"Coffeyville, KS--OK",18478,20,125,951100,1031,201259511001031,17
"Coffeyville, KS--OK",18478,20,125,951000,1008,201259510001008,15
"Coffeyville, KS--OK",18478,20,125,951000,1006,201259510001006,11
"Coffeyville, KS--OK",18478,20,125,950800,5017,201259508005017,0
"Coffeyville, KS--OK",18478,20,125,951100,2129,201259511002129,0
"Coffeyville, KS--OK",18478,20,125,950900,1106,201259509001106,0
"Coffeyville, KS--OK",18478,20,125,951100,2116,201259511002116,0
"Coffeyville, KS--OK",18478,20,125,951000,2017,201259510002017,15
"Coffeyville, KS--OK",18478,20,125,950900,1193,201259509001193,0
"Coffeyville, KS--OK",18478,20,125,951200,1012,201259512001012,22
