ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rockingham--Hamlet, NC",75772,37,153,970300,3027,371539703003027,31
"Rockingham--Hamlet, NC",75772,37,153,970400,3008,371539704003008,33
"Rockingham--Hamlet, NC",75772,37,153,970400,1028,371539704001028,28
"Rockingham--Hamlet, NC",75772,37,153,970400,3026,371539704003026,21
"Rockingham--Hamlet, NC",75772,37,153,970400,4005,371539704004005,20
"Rockingham--Hamlet, NC",75772,37,153,970400,4016,371539704004016,29
"Rockingham--Hamlet, NC",75772,37,153,970400,4003,371539704004003,21
"Rockingham--Hamlet, NC",75772,37,153,970400,4015,371539704004015,32
"Rockingham--Hamlet, NC",75772,37,153,970600,1052,371539706001052,20
"Rockingham--Hamlet, NC",75772,37,153,970400,2000,371539704002000,7
"Rockingham--Hamlet, NC",75772,37,153,970400,3013,371539704003013,41
"Rockingham--Hamlet, NC",75772,37,153,970700,2001,371539707002001,5
"Rockingham--Hamlet, NC",75772,37,153,970700,4022,371539707004022,6
"Rockingham--Hamlet, NC",75772,37,153,970700,2004,371539707002004,0
"Rockingham--Hamlet, NC",75772,37,153,970700,1009,371539707001009,17
"Rockingham--Hamlet, NC",75772,37,153,970700,1014,371539707001014,0
"Rockingham--Hamlet, NC",75772,37,153,970700,1017,371539707001017,95
"Rockingham--Hamlet, NC",75772,37,153,970800,4032,371539708004032,129
"Rockingham--Hamlet, NC",75772,37,153,970700,1024,371539707001024,0
"Rockingham--Hamlet, NC",75772,37,153,970700,1023,371539707001023,66
"Rockingham--Hamlet, NC",75772,37,153,970700,1000,371539707001000,4
"Rockingham--Hamlet, NC",75772,37,153,970700,4003,371539707004003,58
"Rockingham--Hamlet, NC",75772,37,153,970700,4014,371539707004014,6
"Rockingham--Hamlet, NC",75772,37,153,970700,4021,371539707004021,23
"Rockingham--Hamlet, NC",75772,37,153,970700,4030,371539707004030,9
"Rockingham--Hamlet, NC",75772,37,153,970700,4051,371539707004051,27
"Rockingham--Hamlet, NC",75772,37,153,970700,2002,371539707002002,0
"Rockingham--Hamlet, NC",75772,37,153,970700,1020,371539707001020,23
"Rockingham--Hamlet, NC",75772,37,153,970700,1005,371539707001005,26
