ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kosciusko, MS",45721,28,7,60600,3060,280070606003060,48
"Kosciusko, MS",45721,28,7,60600,2016,280070606002016,0
"Kosciusko, MS",45721,28,7,60600,1004,280070606001004,0
"Kosciusko, MS",45721,28,7,60600,3020,280070606003020,12
"Kosciusko, MS",45721,28,7,60600,3011,280070606003011,12
"Kosciusko, MS",45721,28,7,60600,3017,280070606003017,0
"Kosciusko, MS",45721,28,7,60600,1024,280070606001024,0
"Kosciusko, MS",45721,28,7,60600,3052,280070606003052,0
"Kosciusko, MS",45721,28,7,60600,3057,280070606003057,19
"Kosciusko, MS",45721,28,7,60500,1009,280070605001009,15
"Kosciusko, MS",45721,28,7,60500,3048,280070605003048,0
"Kosciusko, MS",45721,28,7,60200,2050,280070602002050,5
"Kosciusko, MS",45721,28,7,60500,1002,280070605001002,0
"Kosciusko, MS",45721,28,7,60500,4022,280070605004022,19
"Kosciusko, MS",45721,28,7,60600,3037,280070606003037,29
"Kosciusko, MS",45721,28,7,60600,2022,280070606002022,0
"Kosciusko, MS",45721,28,7,60600,1026,280070606001026,2
"Kosciusko, MS",45721,28,7,60300,1030,280070603001030,9
"Kosciusko, MS",45721,28,7,60500,1019,280070605001019,41
"Kosciusko, MS",45721,28,7,60600,2026,280070606002026,12
"Kosciusko, MS",45721,28,7,60600,2010,280070606002010,43
"Kosciusko, MS",45721,28,7,60500,1016,280070605001016,0
"Kosciusko, MS",45721,28,7,60500,4004,280070605004004,81
"Kosciusko, MS",45721,28,7,60500,4012,280070605004012,5
"Kosciusko, MS",45721,28,7,60500,4014,280070605004014,93
"Kosciusko, MS",45721,28,7,60500,4010,280070605004010,55
"Kosciusko, MS",45721,28,7,60500,2002,280070605002002,0
"Kosciusko, MS",45721,28,7,60600,2018,280070606002018,41
"Kosciusko, MS",45721,28,7,60500,4005,280070605004005,14
"Kosciusko, MS",45721,28,7,60500,4017,280070605004017,20
"Kosciusko, MS",45721,28,7,60600,3027,280070606003027,6
"Kosciusko, MS",45721,28,7,60500,3006,280070605003006,48
"Kosciusko, MS",45721,28,7,60500,2019,280070605002019,14
"Kosciusko, MS",45721,28,7,60500,3014,280070605003014,32
"Kosciusko, MS",45721,28,7,60600,2024,280070606002024,0
"Kosciusko, MS",45721,28,7,60600,1007,280070606001007,34
"Kosciusko, MS",45721,28,7,60500,3038,280070605003038,0
"Kosciusko, MS",45721,28,7,60500,3003,280070605003003,15
"Kosciusko, MS",45721,28,7,60600,2006,280070606002006,63
"Kosciusko, MS",45721,28,7,60600,1000,280070606001000,46
"Kosciusko, MS",45721,28,7,60500,3002,280070605003002,315
"Kosciusko, MS",45721,28,7,60500,3004,280070605003004,0
"Kosciusko, MS",45721,28,7,60500,3010,280070605003010,6
"Kosciusko, MS",45721,28,7,60500,3008,280070605003008,21
"Kosciusko, MS",45721,28,7,60500,2012,280070605002012,45
"Kosciusko, MS",45721,28,7,60500,4021,280070605004021,29
"Kosciusko, MS",45721,28,7,60500,1017,280070605001017,0
"Kosciusko, MS",45721,28,7,60600,3025,280070606003025,30
"Kosciusko, MS",45721,28,7,60600,3050,280070606003050,28
"Kosciusko, MS",45721,28,7,60600,3012,280070606003012,8
"Kosciusko, MS",45721,28,7,60600,3014,280070606003014,49
"Kosciusko, MS",45721,28,7,60600,3015,280070606003015,5
"Kosciusko, MS",45721,28,7,60600,2012,280070606002012,18
"Kosciusko, MS",45721,28,7,60400,2077,280070604002077,12
"Kosciusko, MS",45721,28,7,60600,3055,280070606003055,18
"Kosciusko, MS",45721,28,7,60600,3053,280070606003053,0
"Kosciusko, MS",45721,28,7,60600,3005,280070606003005,11
"Kosciusko, MS",45721,28,7,60600,3040,280070606003040,16
"Kosciusko, MS",45721,28,7,60500,4003,280070605004003,129
"Kosciusko, MS",45721,28,7,60500,2003,280070605002003,0
"Kosciusko, MS",45721,28,7,60600,2025,280070606002025,8
"Kosciusko, MS",45721,28,7,60600,3029,280070606003029,300
"Kosciusko, MS",45721,28,7,60300,1018,280070603001018,0
"Kosciusko, MS",45721,28,7,60600,3054,280070606003054,21
"Kosciusko, MS",45721,28,7,60600,1001,280070606001001,54
"Kosciusko, MS",45721,28,7,60600,1016,280070606001016,30
"Kosciusko, MS",45721,28,7,60600,1003,280070606001003,84
"Kosciusko, MS",45721,28,7,60600,3058,280070606003058,6
"Kosciusko, MS",45721,28,7,60600,3035,280070606003035,62
"Kosciusko, MS",45721,28,7,60600,3044,280070606003044,87
"Kosciusko, MS",45721,28,7,60600,3043,280070606003043,10
"Kosciusko, MS",45721,28,7,60600,3056,280070606003056,46
