ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kewaunee, WI",44738,55,61,960500,2047,550619605002047,57
"Kewaunee, WI",44738,55,61,960500,2037,550619605002037,1
"Kewaunee, WI",44738,55,61,960500,5007,550619605005007,99
"Kewaunee, WI",44738,55,61,960500,5004,550619605005004,27
"Kewaunee, WI",44738,55,61,960500,5030,550619605005030,13
"Kewaunee, WI",44738,55,61,960500,5014,550619605005014,34
"Kewaunee, WI",44738,55,61,960500,1077,550619605001077,7
"Kewaunee, WI",44738,55,61,960500,2026,550619605002026,4
"Kewaunee, WI",44738,55,61,960500,2022,550619605002022,0
"Kewaunee, WI",44738,55,61,960500,2028,550619605002028,15
"Kewaunee, WI",44738,55,61,960500,2076,550619605002076,37
"Kewaunee, WI",44738,55,61,960500,2075,550619605002075,17
"Kewaunee, WI",44738,55,61,960500,2070,550619605002070,20
"Kewaunee, WI",44738,55,61,960500,5006,550619605005006,0
"Kewaunee, WI",44738,55,61,960500,5005,550619605005005,119
"Kewaunee, WI",44738,55,61,960500,5002,550619605005002,69
"Kewaunee, WI",44738,55,61,960500,5022,550619605005022,0
"Kewaunee, WI",44738,55,61,960500,2033,550619605002033,7
"Kewaunee, WI",44738,55,61,960500,2000,550619605002000,82
"Kewaunee, WI",44738,55,61,960500,2024,550619605002024,0
"Kewaunee, WI",44738,55,61,960500,2021,550619605002021,6
"Kewaunee, WI",44738,55,61,960500,2031,550619605002031,16
"Kewaunee, WI",44738,55,61,960500,2019,550619605002019,20
"Kewaunee, WI",44738,55,61,960500,2036,550619605002036,35
"Kewaunee, WI",44738,55,61,960500,2051,550619605002051,22
"Kewaunee, WI",44738,55,61,960500,2040,550619605002040,4
"Kewaunee, WI",44738,55,61,960500,2066,550619605002066,40
"Kewaunee, WI",44738,55,61,960500,2068,550619605002068,12
"Kewaunee, WI",44738,55,61,960500,2073,550619605002073,24
"Kewaunee, WI",44738,55,61,960500,5024,550619605005024,27
"Kewaunee, WI",44738,55,61,960500,5027,550619605005027,18
"Kewaunee, WI",44738,55,61,960500,2003,550619605002003,0
"Kewaunee, WI",44738,55,61,960500,5023,550619605005023,88
"Kewaunee, WI",44738,55,61,960500,2049,550619605002049,12
"Kewaunee, WI",44738,55,61,960500,2041,550619605002041,1
"Kewaunee, WI",44738,55,61,960500,2077,550619605002077,32
"Kewaunee, WI",44738,55,61,960500,2078,550619605002078,21
"Kewaunee, WI",44738,55,61,960500,5001,550619605005001,10
"Kewaunee, WI",44738,55,61,960500,5000,550619605005000,7
"Kewaunee, WI",44738,55,61,960500,5012,550619605005012,23
"Kewaunee, WI",44738,55,61,960500,2020,550619605002020,22
"Kewaunee, WI",44738,55,61,960500,2029,550619605002029,2
"Kewaunee, WI",44738,55,61,960500,2032,550619605002032,20
"Kewaunee, WI",44738,55,61,960500,2023,550619605002023,0
"Kewaunee, WI",44738,55,61,960500,2027,550619605002027,7
"Kewaunee, WI",44738,55,61,960500,5003,550619605005003,26
"Kewaunee, WI",44738,55,61,960500,5020,550619605005020,67
"Kewaunee, WI",44738,55,61,960500,5018,550619605005018,0
"Kewaunee, WI",44738,55,61,960500,5025,550619605005025,50
"Kewaunee, WI",44738,55,61,960500,5009,550619605005009,66
"Kewaunee, WI",44738,55,61,960500,5016,550619605005016,59
"Kewaunee, WI",44738,55,61,960500,2042,550619605002042,11
"Kewaunee, WI",44738,55,61,960500,2002,550619605002002,0
"Kewaunee, WI",44738,55,61,960500,2001,550619605002001,0
"Kewaunee, WI",44738,55,61,960500,1001,550619605001001,40
"Kewaunee, WI",44738,55,61,960500,2065,550619605002065,26
"Kewaunee, WI",44738,55,61,960500,2025,550619605002025,0
"Kewaunee, WI",44738,55,61,960500,2072,550619605002072,23
"Kewaunee, WI",44738,55,61,960500,2071,550619605002071,87
"Kewaunee, WI",44738,55,61,960500,5017,550619605005017,11
"Kewaunee, WI",44738,55,61,960500,5026,550619605005026,60
"Kewaunee, WI",44738,55,61,960500,5011,550619605005011,27
"Kewaunee, WI",44738,55,61,960500,2038,550619605002038,0
"Kewaunee, WI",44738,55,61,960500,2053,550619605002053,4
"Kewaunee, WI",44738,55,61,960500,2004,550619605002004,0
"Kewaunee, WI",44738,55,61,960500,2045,550619605002045,34
"Kewaunee, WI",44738,55,61,960500,2050,550619605002050,48
"Kewaunee, WI",44738,55,61,960500,2034,550619605002034,30
"Kewaunee, WI",44738,55,61,960500,2048,550619605002048,12
"Kewaunee, WI",44738,55,61,960500,2044,550619605002044,8
"Kewaunee, WI",44738,55,61,960500,2064,550619605002064,25
"Kewaunee, WI",44738,55,61,960500,2067,550619605002067,22
"Kewaunee, WI",44738,55,61,960500,2079,550619605002079,25
"Kewaunee, WI",44738,55,61,960500,2069,550619605002069,24
"Kewaunee, WI",44738,55,61,960500,2017,550619605002017,58
"Kewaunee, WI",44738,55,61,960500,2030,550619605002030,18
"Kewaunee, WI",44738,55,61,960500,2018,550619605002018,40
"Kewaunee, WI",44738,55,61,960500,2046,550619605002046,47
"Kewaunee, WI",44738,55,61,960500,2035,550619605002035,13
"Kewaunee, WI",44738,55,61,960500,2052,550619605002052,41
"Kewaunee, WI",44738,55,61,960500,2043,550619605002043,33
"Kewaunee, WI",44738,55,61,960500,2074,550619605002074,17
"Kewaunee, WI",44738,55,61,960500,5019,550619605005019,19
"Kewaunee, WI",44738,55,61,960500,5021,550619605005021,16
"Kewaunee, WI",44738,55,61,960500,5029,550619605005029,40
"Kewaunee, WI",44738,55,61,960500,5028,550619605005028,35
"Kewaunee, WI",44738,55,61,960500,5013,550619605005013,28
"Kewaunee, WI",44738,55,61,960500,5010,550619605005010,293
"Kewaunee, WI",44738,55,61,960500,2055,550619605002055,62
