ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cynthiana, KY",21853,21,97,950500,1014,210979505001014,67
"Cynthiana, KY",21853,21,97,950500,1047,210979505001047,0
"Cynthiana, KY",21853,21,97,950300,1032,210979503001032,23
"Cynthiana, KY",21853,21,97,950300,1004,210979503001004,21
"Cynthiana, KY",21853,21,97,950400,3028,210979504003028,13
"Cynthiana, KY",21853,21,97,950500,1059,210979505001059,0
"Cynthiana, KY",21853,21,97,950400,2025,210979504002025,6
"Cynthiana, KY",21853,21,97,950500,4017,210979505004017,9
"Cynthiana, KY",21853,21,97,950300,1021,210979503001021,92
"Cynthiana, KY",21853,21,97,950300,2048,210979503002048,0
"Cynthiana, KY",21853,21,97,950500,1045,210979505001045,0
"Cynthiana, KY",21853,21,97,950500,2008,210979505002008,27
"Cynthiana, KY",21853,21,97,950400,2043,210979504002043,14
"Cynthiana, KY",21853,21,97,950500,2010,210979505002010,22
"Cynthiana, KY",21853,21,97,950400,3010,210979504003010,30
"Cynthiana, KY",21853,21,97,950300,1027,210979503001027,0
"Cynthiana, KY",21853,21,97,950300,1031,210979503001031,17
"Cynthiana, KY",21853,21,97,950400,3025,210979504003025,0
"Cynthiana, KY",21853,21,97,950400,3012,210979504003012,8
"Cynthiana, KY",21853,21,97,950400,3027,210979504003027,15
"Cynthiana, KY",21853,21,97,950300,1016,210979503001016,41
"Cynthiana, KY",21853,21,97,950500,4020,210979505004020,58
"Cynthiana, KY",21853,21,97,950300,1014,210979503001014,91
"Cynthiana, KY",21853,21,97,950500,4014,210979505004014,46
"Cynthiana, KY",21853,21,97,950500,4021,210979505004021,10
"Cynthiana, KY",21853,21,97,950300,2133,210979503002133,20
"Cynthiana, KY",21853,21,97,950500,2017,210979505002017,8
"Cynthiana, KY",21853,21,97,950400,3007,210979504003007,25
"Cynthiana, KY",21853,21,97,950500,2002,210979505002002,30
"Cynthiana, KY",21853,21,97,950400,3005,210979504003005,28
"Cynthiana, KY",21853,21,97,950400,3015,210979504003015,30
"Cynthiana, KY",21853,21,97,950400,3021,210979504003021,11
"Cynthiana, KY",21853,21,97,950300,1002,210979503001002,75
"Cynthiana, KY",21853,21,97,950500,2019,210979505002019,36
"Cynthiana, KY",21853,21,97,950300,1006,210979503001006,37
"Cynthiana, KY",21853,21,97,950300,1013,210979503001013,9
"Cynthiana, KY",21853,21,97,950500,3004,210979505003004,6
"Cynthiana, KY",21853,21,97,950500,3010,210979505003010,96
"Cynthiana, KY",21853,21,97,950500,1040,210979505001040,45
"Cynthiana, KY",21853,21,97,950500,4022,210979505004022,16
"Cynthiana, KY",21853,21,97,950500,4034,210979505004034,0
"Cynthiana, KY",21853,21,97,950300,2045,210979503002045,5
"Cynthiana, KY",21853,21,97,950500,4052,210979505004052,0
"Cynthiana, KY",21853,21,97,950500,4032,210979505004032,0
"Cynthiana, KY",21853,21,97,950500,4038,210979505004038,0
"Cynthiana, KY",21853,21,97,950300,2137,210979503002137,0
"Cynthiana, KY",21853,21,97,950400,3001,210979504003001,74
"Cynthiana, KY",21853,21,97,950400,3031,210979504003031,0
"Cynthiana, KY",21853,21,97,950300,1037,210979503001037,0
"Cynthiana, KY",21853,21,97,950500,4045,210979505004045,0
"Cynthiana, KY",21853,21,97,950500,1023,210979505001023,0
"Cynthiana, KY",21853,21,97,950500,3011,210979505003011,44
"Cynthiana, KY",21853,21,97,950500,2013,210979505002013,42
"Cynthiana, KY",21853,21,97,950500,2009,210979505002009,20
"Cynthiana, KY",21853,21,97,950500,4019,210979505004019,0
"Cynthiana, KY",21853,21,97,950300,2049,210979503002049,0
"Cynthiana, KY",21853,21,97,950300,2044,210979503002044,0
"Cynthiana, KY",21853,21,97,950300,2136,210979503002136,60
"Cynthiana, KY",21853,21,97,950400,3004,210979504003004,20
"Cynthiana, KY",21853,21,97,950300,1034,210979503001034,22
"Cynthiana, KY",21853,21,97,950300,1038,210979503001038,0
"Cynthiana, KY",21853,21,97,950400,2040,210979504002040,81
"Cynthiana, KY",21853,21,97,950400,2042,210979504002042,6
"Cynthiana, KY",21853,21,97,950500,1025,210979505001025,466
"Cynthiana, KY",21853,21,97,950400,3006,210979504003006,49
"Cynthiana, KY",21853,21,97,950400,2048,210979504002048,37
"Cynthiana, KY",21853,21,97,950500,1026,210979505001026,6
"Cynthiana, KY",21853,21,97,950400,3023,210979504003023,0
"Cynthiana, KY",21853,21,97,950500,2023,210979505002023,27
"Cynthiana, KY",21853,21,97,950400,3024,210979504003024,7
