ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Traverse City, MI",88300,26,55,550800,1001,260555508001001,74
"Traverse City, MI",88300,26,55,550800,1010,260555508001010,32
"Traverse City, MI",88300,26,55,550800,1005,260555508001005,113
"Traverse City, MI",88300,26,55,550800,1053,260555508001053,10
"Traverse City, MI",88300,26,55,550700,2031,260555507002031,0
"Traverse City, MI",88300,26,55,550700,2040,260555507002040,0
"Traverse City, MI",88300,26,55,550500,4016,260555505004016,182
"Traverse City, MI",88300,26,55,551100,3023,260555511003023,0
"Traverse City, MI",88300,26,55,550600,2097,260555506002097,40
"Traverse City, MI",88300,26,55,550101,1028,260555501011028,2
"Traverse City, MI",88300,26,55,550700,3012,260555507003012,23
"Traverse City, MI",88300,26,55,550700,3027,260555507003027,12
"Traverse City, MI",88300,26,55,551300,2012,260555513002012,0
"Traverse City, MI",88300,26,55,551200,3047,260555512003047,59
"Traverse City, MI",88300,26,55,550600,2119,260555506002119,11
"Traverse City, MI",88300,26,55,551100,2025,260555511002025,10
"Traverse City, MI",88300,26,55,550700,1009,260555507001009,27
"Traverse City, MI",88300,26,55,550101,2078,260555501012078,47
"Traverse City, MI",88300,26,55,550101,2076,260555501012076,14
"Traverse City, MI",88300,26,55,550500,3015,260555505003015,64
"Traverse City, MI",88300,26,55,550500,3010,260555505003010,17
"Traverse City, MI",88300,26,55,550500,1005,260555505001005,58
"Traverse City, MI",88300,26,55,550500,4010,260555505004010,21
"Traverse City, MI",88300,26,55,550500,4028,260555505004028,45
"Traverse City, MI",88300,26,55,550101,1017,260555501011017,2
"Traverse City, MI",88300,26,55,550101,1062,260555501011062,19
"Traverse City, MI",88300,26,55,550600,2101,260555506002101,55
"Traverse City, MI",88300,26,55,550600,2004,260555506002004,49
"Traverse City, MI",88300,26,55,550101,1027,260555501011027,75
"Traverse City, MI",88300,26,55,550101,1045,260555501011045,5
"Traverse City, MI",88300,26,55,550700,4016,260555507004016,42
"Traverse City, MI",88300,26,55,551400,2024,260555514002024,0
"Traverse City, MI",88300,26,55,551300,1010,260555513001010,18
"Traverse City, MI",88300,26,55,550700,3006,260555507003006,0
"Traverse City, MI",88300,26,55,551300,2050,260555513002050,273
"Traverse City, MI",88300,26,55,551300,2064,260555513002064,1
"Traverse City, MI",88300,26,55,550900,3004,260555509003004,14
"Traverse City, MI",88300,26,55,550900,3003,260555509003003,33
"Traverse City, MI",88300,26,55,550700,1004,260555507001004,22
"Traverse City, MI",88300,26,55,550500,4009,260555505004009,30
"Traverse City, MI",88300,26,55,550600,3035,260555506003035,15
"Traverse City, MI",88300,26,55,550600,3061,260555506003061,10
"Traverse City, MI",88300,26,55,550500,4025,260555505004025,66
"Traverse City, MI",88300,26,55,550500,3019,260555505003019,3
"Traverse City, MI",88300,26,55,550700,2022,260555507002022,0
"Traverse City, MI",88300,26,55,550700,2023,260555507002023,152
"Traverse City, MI",88300,26,55,550700,4017,260555507004017,799
"Traverse City, MI",88300,26,55,550800,2000,260555508002000,73
"Traverse City, MI",88300,26,55,551400,2022,260555514002022,204
"Traverse City, MI",88300,26,55,550700,3043,260555507003043,24
"Traverse City, MI",88300,26,55,551400,1016,260555514001016,0
"Traverse City, MI",88300,26,55,550800,1030,260555508001030,22
"Traverse City, MI",88300,26,55,550700,2018,260555507002018,0
"Traverse City, MI",88300,26,55,551300,4005,260555513004005,0
"Traverse City, MI",88300,26,55,551300,2001,260555513002001,0
"Traverse City, MI",88300,26,55,551300,2022,260555513002022,643
"Traverse City, MI",88300,26,55,551300,2070,260555513002070,0
"Traverse City, MI",88300,26,55,551300,2003,260555513002003,0
"Traverse City, MI",88300,26,55,550600,2018,260555506002018,0
"Traverse City, MI",88300,26,55,550600,3040,260555506003040,35
"Traverse City, MI",88300,26,55,550800,1045,260555508001045,75
"Traverse City, MI",88300,26,55,550700,2052,260555507002052,0
"Traverse City, MI",88300,26,55,550700,2064,260555507002064,0
"Traverse City, MI",88300,26,55,550700,2043,260555507002043,0
"Traverse City, MI",88300,26,55,550800,1031,260555508001031,24
"Traverse City, MI",88300,26,55,550700,2048,260555507002048,67
"Traverse City, MI",88300,26,55,551100,2031,260555511002031,27
"Traverse City, MI",88300,26,55,550800,1006,260555508001006,45
"Traverse City, MI",88300,26,55,550700,2058,260555507002058,14
"Traverse City, MI",88300,26,55,550500,3009,260555505003009,44
"Traverse City, MI",88300,26,55,550500,4015,260555505004015,19
"Traverse City, MI",88300,26,55,550700,2047,260555507002047,0
"Traverse City, MI",88300,26,55,550700,2041,260555507002041,0
"Traverse City, MI",88300,26,55,550700,2024,260555507002024,0
"Traverse City, MI",88300,26,55,550700,2033,260555507002033,0
"Traverse City, MI",88300,26,55,550700,2068,260555507002068,0
"Traverse City, MI",88300,26,55,550500,3018,260555505003018,269
"Traverse City, MI",88300,26,55,551100,3048,260555511003048,31
"Traverse City, MI",88300,26,55,551100,1059,260555511001059,38
"Traverse City, MI",88300,26,55,550700,4020,260555507004020,58
"Traverse City, MI",88300,26,55,551300,3005,260555513003005,40
"Traverse City, MI",88300,26,55,550700,3015,260555507003015,30
"Traverse City, MI",88300,26,55,551300,2066,260555513002066,11
"Traverse City, MI",88300,26,55,550700,3025,260555507003025,87
"Traverse City, MI",88300,26,55,551400,1006,260555514001006,0
"Traverse City, MI",88300,26,55,551400,1014,260555514001014,318
"Traverse City, MI",88300,26,55,551300,2074,260555513002074,65
"Traverse City, MI",88300,26,55,551300,2006,260555513002006,0
"Traverse City, MI",88300,26,55,551300,1006,260555513001006,0
"Traverse City, MI",88300,26,55,551300,2010,260555513002010,0
"Traverse City, MI",88300,26,55,551300,3006,260555513003006,0
"Traverse City, MI",88300,26,55,551300,1013,260555513001013,171
"Traverse City, MI",88300,26,55,550700,4010,260555507004010,25
"Traverse City, MI",88300,26,55,551300,1004,260555513001004,1
"Traverse City, MI",88300,26,55,550700,4008,260555507004008,0
"Traverse City, MI",88300,26,55,551200,3049,260555512003049,0
"Traverse City, MI",88300,26,55,551100,3030,260555511003030,21
"Traverse City, MI",88300,26,55,550101,2015,260555501012015,60
"Traverse City, MI",88300,26,55,550102,1109,260555501021109,0
"Traverse City, MI",88300,26,55,550101,2079,260555501012079,0
"Traverse City, MI",88300,26,55,550101,2070,260555501012070,242
"Traverse City, MI",88300,26,55,550101,2084,260555501012084,3
"Traverse City, MI",88300,26,55,550101,2028,260555501012028,126
