ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ossian, IN",66214,18,179,40100,1021,181790401001021,33
"Ossian, IN",66214,18,179,40100,3003,181790401003003,0
"Ossian, IN",66214,18,179,40100,4010,181790401004010,77
"Ossian, IN",66214,18,179,40100,1008,181790401001008,54
"Ossian, IN",66214,18,179,40100,4018,181790401004018,19
"Ossian, IN",66214,18,179,40100,4028,181790401004028,6
"Ossian, IN",66214,18,179,40100,4029,181790401004029,23
"Ossian, IN",66214,18,179,40100,4030,181790401004030,32
"Ossian, IN",66214,18,179,40100,2025,181790401002025,36
"Ossian, IN",66214,18,179,40100,3001,181790401003001,0
"Ossian, IN",66214,18,179,40100,2027,181790401002027,14
"Ossian, IN",66214,18,179,40100,2022,181790401002022,0
"Ossian, IN",66214,18,179,40100,2019,181790401002019,10
"Ossian, IN",66214,18,179,40100,4024,181790401004024,85
"Ossian, IN",66214,18,179,40100,1009,181790401001009,0
"Ossian, IN",66214,18,179,40100,4031,181790401004031,14
"Ossian, IN",66214,18,179,40100,4013,181790401004013,23
"Ossian, IN",66214,18,179,40100,4007,181790401004007,38
"Ossian, IN",66214,18,179,40100,2043,181790401002043,9
"Ossian, IN",66214,18,179,40100,3004,181790401003004,33
"Ossian, IN",66214,18,179,40100,2012,181790401002012,14
"Ossian, IN",66214,18,179,40100,3015,181790401003015,9
"Ossian, IN",66214,18,179,40100,4011,181790401004011,7
"Ossian, IN",66214,18,179,40100,4019,181790401004019,15
"Ossian, IN",66214,18,179,40100,4002,181790401004002,26
"Ossian, IN",66214,18,179,40100,4004,181790401004004,60
"Ossian, IN",66214,18,179,40100,3026,181790401003026,185
"Ossian, IN",66214,18,179,40100,3009,181790401003009,38
"Ossian, IN",66214,18,179,40100,1025,181790401001025,78
"Ossian, IN",66214,18,179,40100,2028,181790401002028,15
"Ossian, IN",66214,18,179,40100,3002,181790401003002,125
"Ossian, IN",66214,18,179,40100,4001,181790401004001,358
"Ossian, IN",66214,18,179,40100,3006,181790401003006,38
"Ossian, IN",66214,18,179,40100,3005,181790401003005,72
"Ossian, IN",66214,18,179,40100,3018,181790401003018,51
"Ossian, IN",66214,18,179,40100,3010,181790401003010,64
"Ossian, IN",66214,18,179,40100,4020,181790401004020,18
"Ossian, IN",66214,18,179,40100,3024,181790401003024,69
"Ossian, IN",66214,18,179,40100,1018,181790401001018,17
"Ossian, IN",66214,18,179,40100,1020,181790401001020,0
"Ossian, IN",66214,18,179,40100,4003,181790401004003,73
"Ossian, IN",66214,18,179,40100,4023,181790401004023,11
"Ossian, IN",66214,18,179,40100,4025,181790401004025,11
"Ossian, IN",66214,18,179,40100,4026,181790401004026,4
"Ossian, IN",66214,18,179,40100,4027,181790401004027,0
"Ossian, IN",66214,18,179,40100,4015,181790401004015,24
"Ossian, IN",66214,18,179,40100,2011,181790401002011,40
"Ossian, IN",66214,18,179,40100,3022,181790401003022,26
"Ossian, IN",66214,18,179,40100,4012,181790401004012,75
"Ossian, IN",66214,18,179,40100,3028,181790401003028,199
"Ossian, IN",66214,18,179,40100,4006,181790401004006,131
"Ossian, IN",66214,18,179,40100,2024,181790401002024,12
"Ossian, IN",66214,18,179,40100,4009,181790401004009,59
"Ossian, IN",66214,18,179,40100,4005,181790401004005,20
"Ossian, IN",66214,18,179,40100,3025,181790401003025,66
"Ossian, IN",66214,18,179,40100,2026,181790401002026,38
"Ossian, IN",66214,18,179,40100,3021,181790401003021,65
"Ossian, IN",66214,18,179,40100,3023,181790401003023,68
"Ossian, IN",66214,18,179,40100,3029,181790401003029,0
"Ossian, IN",66214,18,179,40100,3019,181790401003019,87
"Ossian, IN",66214,18,179,40100,1019,181790401001019,17
"Ossian, IN",66214,18,179,40100,1013,181790401001013,63
"Ossian, IN",66214,18,179,40100,3027,181790401003027,17
"Ossian, IN",66214,18,179,40100,4021,181790401004021,0
"Ossian, IN",66214,18,179,40100,3011,181790401003011,42
"Ossian, IN",66214,18,179,40100,3020,181790401003020,138
"Ossian, IN",66214,18,179,40100,3013,181790401003013,10
"Ossian, IN",66214,18,179,40100,3017,181790401003017,33
"Ossian, IN",66214,18,179,40100,3008,181790401003008,41
"Ossian, IN",66214,18,179,40100,3030,181790401003030,30
"Ossian, IN",66214,18,179,40100,3014,181790401003014,0
"Ossian, IN",66214,18,179,40100,3012,181790401003012,25
"Ossian, IN",66214,18,179,40100,4008,181790401004008,30
"Ossian, IN",66214,18,179,40100,4016,181790401004016,13
"Ossian, IN",66214,18,179,40100,2020,181790401002020,80
"Ossian, IN",66214,18,179,40100,3007,181790401003007,23
"Ossian, IN",66214,18,179,40100,4017,181790401004017,47
"Ossian, IN",66214,18,179,40100,2023,181790401002023,0
"Ossian, IN",66214,18,179,40100,3000,181790401003000,87
"Ossian, IN",66214,18,179,40100,4022,181790401004022,26
"Ossian, IN",66214,18,179,40100,1012,181790401001012,47
"Ossian, IN",66214,18,179,40100,1011,181790401001011,60
"Ossian, IN",66214,18,179,40100,1010,181790401001010,18
"Ossian, IN",66214,18,179,40100,3032,181790401003032,31
"Ossian, IN",66214,18,179,40100,3031,181790401003031,34
"Ossian, IN",66214,18,179,40100,3016,181790401003016,24
"Ossian, IN",66214,18,179,40100,2029,181790401002029,1
