ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Batavia, NY",5491,36,37,951000,2018,360379510002018,0
"Batavia, NY",5491,36,37,950500,3006,360379505003006,45
"Batavia, NY",5491,36,37,950500,3001,360379505003001,0
"Batavia, NY",5491,36,37,950600,2015,360379506002015,0
"Batavia, NY",5491,36,37,950900,1009,360379509001009,58
"Batavia, NY",5491,36,37,950800,3002,360379508003002,34
"Batavia, NY",5491,36,37,950500,3007,360379505003007,44
"Batavia, NY",5491,36,37,950500,2008,360379505002008,35
"Batavia, NY",5491,36,37,950600,1002,360379506001002,231
"Batavia, NY",5491,36,37,950700,3007,360379507003007,67
"Batavia, NY",5491,36,37,951000,1000,360379510001000,196
"Batavia, NY",5491,36,37,950700,1014,360379507001014,0
"Batavia, NY",5491,36,37,950700,1011,360379507001011,200
"Batavia, NY",5491,36,37,950700,3005,360379507003005,10
"Batavia, NY",5491,36,37,950700,2009,360379507002009,84
"Batavia, NY",5491,36,37,950700,2010,360379507002010,112
"Batavia, NY",5491,36,37,950700,2012,360379507002012,55
"Batavia, NY",5491,36,37,951000,3011,360379510003011,0
"Batavia, NY",5491,36,37,950900,3007,360379509003007,0
"Batavia, NY",5491,36,37,950800,1009,360379508001009,220
"Batavia, NY",5491,36,37,950500,3009,360379505003009,0
"Batavia, NY",5491,36,37,950900,2011,360379509002011,28
"Batavia, NY",5491,36,37,950700,3008,360379507003008,0
"Batavia, NY",5491,36,37,951000,2012,360379510002012,20
"Batavia, NY",5491,36,37,950800,2004,360379508002004,0
"Batavia, NY",5491,36,37,950800,3008,360379508003008,92
"Batavia, NY",5491,36,37,950400,5008,360379504005008,612
"Batavia, NY",5491,36,37,950400,4010,360379504004010,145
"Batavia, NY",5491,36,37,950400,4032,360379504004032,9
"Batavia, NY",5491,36,37,950400,4022,360379504004022,7
"Batavia, NY",5491,36,37,951100,4082,360379511004082,8
"Batavia, NY",5491,36,37,950400,1045,360379504001045,6
"Batavia, NY",5491,36,37,950400,1031,360379504001031,155
"Batavia, NY",5491,36,37,950400,4015,360379504004015,3
"Batavia, NY",5491,36,37,950400,3004,360379504003004,0
"Batavia, NY",5491,36,37,950400,4033,360379504004033,0
"Batavia, NY",5491,36,37,950400,1021,360379504001021,0
"Batavia, NY",5491,36,37,950500,3002,360379505003002,0
"Batavia, NY",5491,36,37,950900,3005,360379509003005,74
"Batavia, NY",5491,36,37,951000,2015,360379510002015,0
"Batavia, NY",5491,36,37,950600,1004,360379506001004,155
"Batavia, NY",5491,36,37,950800,3000,360379508003000,114
"Batavia, NY",5491,36,37,950800,1006,360379508001006,60
"Batavia, NY",5491,36,37,950800,1007,360379508001007,52
"Batavia, NY",5491,36,37,950400,1037,360379504001037,10
"Batavia, NY",5491,36,37,950400,4034,360379504004034,0
"Batavia, NY",5491,36,37,950600,1005,360379506001005,41
"Batavia, NY",5491,36,37,950800,1013,360379508001013,90
"Batavia, NY",5491,36,37,950900,1001,360379509001001,100
"Batavia, NY",5491,36,37,950800,3003,360379508003003,134
"Batavia, NY",5491,36,37,950900,2003,360379509002003,36
"Batavia, NY",5491,36,37,951000,2019,360379510002019,2
"Batavia, NY",5491,36,37,950600,1008,360379506001008,40
"Batavia, NY",5491,36,37,950600,1009,360379506001009,3
"Batavia, NY",5491,36,37,950500,1015,360379505001015,0
"Batavia, NY",5491,36,37,950900,1005,360379509001005,121
"Batavia, NY",5491,36,37,950500,3016,360379505003016,145
"Batavia, NY",5491,36,37,950700,1006,360379507001006,134
"Batavia, NY",5491,36,37,950700,1010,360379507001010,63
"Batavia, NY",5491,36,37,950900,2014,360379509002014,30
"Batavia, NY",5491,36,37,950700,3013,360379507003013,73
"Batavia, NY",5491,36,37,950700,3015,360379507003015,39
"Batavia, NY",5491,36,37,950700,2006,360379507002006,107
"Batavia, NY",5491,36,37,951000,3021,360379510003021,31
"Batavia, NY",5491,36,37,951000,3016,360379510003016,0
"Batavia, NY",5491,36,37,951000,3010,360379510003010,13
"Batavia, NY",5491,36,37,950600,2009,360379506002009,44
"Batavia, NY",5491,36,37,950700,3022,360379507003022,12
"Batavia, NY",5491,36,37,950600,2018,360379506002018,0
"Batavia, NY",5491,36,37,950700,1000,360379507001000,33
"Batavia, NY",5491,36,37,951000,2006,360379510002006,72
"Batavia, NY",5491,36,37,950400,3022,360379504003022,0
"Batavia, NY",5491,36,37,950400,4012,360379504004012,8
"Batavia, NY",5491,36,37,950400,1024,360379504001024,366
"Batavia, NY",5491,36,37,950400,1033,360379504001033,30
"Batavia, NY",5491,36,37,950400,1036,360379504001036,22
"Batavia, NY",5491,36,37,950400,2001,360379504002001,18
"Batavia, NY",5491,36,37,950400,4008,360379504004008,14
"Batavia, NY",5491,36,37,950400,4013,360379504004013,119
"Batavia, NY",5491,36,37,951000,3022,360379510003022,0
"Batavia, NY",5491,36,37,950800,1004,360379508001004,42
"Batavia, NY",5491,36,37,950800,2005,360379508002005,0
"Batavia, NY",5491,36,37,950500,1014,360379505001014,48
"Batavia, NY",5491,36,37,950500,2002,360379505002002,31
"Batavia, NY",5491,36,37,951000,3006,360379510003006,92
"Batavia, NY",5491,36,37,950500,2010,360379505002010,134
"Batavia, NY",5491,36,37,950500,1017,360379505001017,40
"Batavia, NY",5491,36,37,950800,3001,360379508003001,0
"Batavia, NY",5491,36,37,950800,3005,360379508003005,120
"Batavia, NY",5491,36,37,950800,2008,360379508002008,44
"Batavia, NY",5491,36,37,950800,3006,360379508003006,92
"Batavia, NY",5491,36,37,951000,1003,360379510001003,47
"Batavia, NY",5491,36,37,950600,1006,360379506001006,4
"Batavia, NY",5491,36,37,950600,2017,360379506002017,0
"Batavia, NY",5491,36,37,950400,3019,360379504003019,30
"Batavia, NY",5491,36,37,950900,2000,360379509002000,27
"Batavia, NY",5491,36,37,950800,1002,360379508001002,0
"Batavia, NY",5491,36,37,950500,1008,360379505001008,0
"Batavia, NY",5491,36,37,950500,2000,360379505002000,41
"Batavia, NY",5491,36,37,950800,2007,360379508002007,93
"Batavia, NY",5491,36,37,950600,2001,360379506002001,44
"Batavia, NY",5491,36,37,951000,2017,360379510002017,0
"Batavia, NY",5491,36,37,950800,2003,360379508002003,0
"Batavia, NY",5491,36,37,950900,1003,360379509001003,47
"Batavia, NY",5491,36,37,950900,2006,360379509002006,19
"Batavia, NY",5491,36,37,950700,3002,360379507003002,1
"Batavia, NY",5491,36,37,950700,3003,360379507003003,103
"Batavia, NY",5491,36,37,951000,1002,360379510001002,66
"Batavia, NY",5491,36,37,950900,3008,360379509003008,33
"Batavia, NY",5491,36,37,950900,2015,360379509002015,37
"Batavia, NY",5491,36,37,950700,2004,360379507002004,92
"Batavia, NY",5491,36,37,951000,2004,360379510002004,88
"Batavia, NY",5491,36,37,950500,3015,360379505003015,259
"Batavia, NY",5491,36,37,950600,2008,360379506002008,144
"Batavia, NY",5491,36,37,950900,1006,360379509001006,61
"Batavia, NY",5491,36,37,950700,1004,360379507001004,50
"Batavia, NY",5491,36,37,950900,2009,360379509002009,19
"Batavia, NY",5491,36,37,951000,3000,360379510003000,62
"Batavia, NY",5491,36,37,950700,2002,360379507002002,0
"Batavia, NY",5491,36,37,951000,3002,360379510003002,45
"Batavia, NY",5491,36,37,951000,2007,360379510002007,85
"Batavia, NY",5491,36,37,951000,3014,360379510003014,0
"Batavia, NY",5491,36,37,950700,3018,360379507003018,77
"Batavia, NY",5491,36,37,950700,2013,360379507002013,44
"Batavia, NY",5491,36,37,951000,2008,360379510002008,119
"Batavia, NY",5491,36,37,950700,2014,360379507002014,43
"Batavia, NY",5491,36,37,950700,3012,360379507003012,1
"Batavia, NY",5491,36,37,951000,3009,360379510003009,34
"Batavia, NY",5491,36,37,950700,3000,360379507003000,2
"Batavia, NY",5491,36,37,950500,3013,360379505003013,0
"Batavia, NY",5491,36,37,950700,1016,360379507001016,6
"Batavia, NY",5491,36,37,950700,3011,360379507003011,42
"Batavia, NY",5491,36,37,951000,3007,360379510003007,7
"Batavia, NY",5491,36,37,950700,3020,360379507003020,32
"Batavia, NY",5491,36,37,950700,3017,360379507003017,47
"Batavia, NY",5491,36,37,951000,2009,360379510002009,95
"Batavia, NY",5491,36,37,951000,1005,360379510001005,93
"Batavia, NY",5491,36,37,950700,2011,360379507002011,12
"Batavia, NY",5491,36,37,951000,3008,360379510003008,0
"Batavia, NY",5491,36,37,951000,2011,360379510002011,82
"Batavia, NY",5491,36,37,950900,2005,360379509002005,30
"Batavia, NY",5491,36,37,950700,1007,360379507001007,128
"Batavia, NY",5491,36,37,951000,2016,360379510002016,0
"Batavia, NY",5491,36,37,950500,1013,360379505001013,40
"Batavia, NY",5491,36,37,950400,4006,360379504004006,0
"Batavia, NY",5491,36,37,950400,5010,360379504005010,0
"Batavia, NY",5491,36,37,950400,5009,360379504005009,1
"Batavia, NY",5491,36,37,950400,1051,360379504001051,0
"Batavia, NY",5491,36,37,950400,1032,360379504001032,17
"Batavia, NY",5491,36,37,950400,1035,360379504001035,28
"Batavia, NY",5491,36,37,950400,1022,360379504001022,0
"Batavia, NY",5491,36,37,950400,1044,360379504001044,18
"Batavia, NY",5491,36,37,950500,3003,360379505003003,0
"Batavia, NY",5491,36,37,950800,1001,360379508001001,0
"Batavia, NY",5491,36,37,950600,1003,360379506001003,65
"Batavia, NY",5491,36,37,950500,1021,360379505001021,0
"Batavia, NY",5491,36,37,950500,1020,360379505001020,1
"Batavia, NY",5491,36,37,950500,1010,360379505001010,137
"Batavia, NY",5491,36,37,950500,1018,360379505001018,110
"Batavia, NY",5491,36,37,950400,1034,360379504001034,0
"Batavia, NY",5491,36,37,950400,1039,360379504001039,13
"Batavia, NY",5491,36,37,950400,1043,360379504001043,76
"Batavia, NY",5491,36,37,950400,2018,360379504002018,0
"Batavia, NY",5491,36,37,950500,3005,360379505003005,24
"Batavia, NY",5491,36,37,950900,3000,360379509003000,582
"Batavia, NY",5491,36,37,950800,1011,360379508001011,23
"Batavia, NY",5491,36,37,950500,3010,360379505003010,56
"Batavia, NY",5491,36,37,950900,2007,360379509002007,19
"Batavia, NY",5491,36,37,950900,1008,360379509001008,111
"Batavia, NY",5491,36,37,950700,2000,360379507002000,15
"Batavia, NY",5491,36,37,950700,2003,360379507002003,9
"Batavia, NY",5491,36,37,951000,1001,360379510001001,164
"Batavia, NY",5491,36,37,950700,3006,360379507003006,0
"Batavia, NY",5491,36,37,950700,2008,360379507002008,125
"Batavia, NY",5491,36,37,950700,3004,360379507003004,9
"Batavia, NY",5491,36,37,950900,2001,360379509002001,75
"Batavia, NY",5491,36,37,951000,2010,360379510002010,58
"Batavia, NY",5491,36,37,951000,3013,360379510003013,0
"Batavia, NY",5491,36,37,950800,1012,360379508001012,8
"Batavia, NY",5491,36,37,950700,3009,360379507003009,0
"Batavia, NY",5491,36,37,951000,2003,360379510002003,31
"Batavia, NY",5491,36,37,950900,2013,360379509002013,31
"Batavia, NY",5491,36,37,951000,2013,360379510002013,17
"Batavia, NY",5491,36,37,950500,3004,360379505003004,0
"Batavia, NY",5491,36,37,950400,4031,360379504004031,0
"Batavia, NY",5491,36,37,950400,4011,360379504004011,0
"Batavia, NY",5491,36,37,950400,4016,360379504004016,6
"Batavia, NY",5491,36,37,950600,1000,360379506001000,0
"Batavia, NY",5491,36,37,950900,1002,360379509001002,0
"Batavia, NY",5491,36,37,950500,1012,360379505001012,0
"Batavia, NY",5491,36,37,950800,1000,360379508001000,308
"Batavia, NY",5491,36,37,950900,1000,360379509001000,132
"Batavia, NY",5491,36,37,950800,1008,360379508001008,110
"Batavia, NY",5491,36,37,950600,2000,360379506002000,286
"Batavia, NY",5491,36,37,950600,2005,360379506002005,85
"Batavia, NY",5491,36,37,950500,2006,360379505002006,56
"Batavia, NY",5491,36,37,950500,1002,360379505001002,67
"Batavia, NY",5491,36,37,950500,1016,360379505001016,9
"Batavia, NY",5491,36,37,950600,2003,360379506002003,157
"Batavia, NY",5491,36,37,950600,1010,360379506001010,80
"Batavia, NY",5491,36,37,950600,2006,360379506002006,123
"Batavia, NY",5491,36,37,950800,2010,360379508002010,94
"Batavia, NY",5491,36,37,950500,3011,360379505003011,315
"Batavia, NY",5491,36,37,950700,2007,360379507002007,99
"Batavia, NY",5491,36,37,950700,1015,360379507001015,46
"Batavia, NY",5491,36,37,950700,1012,360379507001012,4
"Batavia, NY",5491,36,37,950800,1010,360379508001010,229
"Batavia, NY",5491,36,37,950700,1005,360379507001005,0
"Batavia, NY",5491,36,37,950500,3014,360379505003014,0
"Batavia, NY",5491,36,37,951000,2000,360379510002000,197
"Batavia, NY",5491,36,37,950400,1048,360379504001048,0
"Batavia, NY",5491,36,37,950400,1025,360379504001025,0
"Batavia, NY",5491,36,37,950400,1052,360379504001052,0
"Batavia, NY",5491,36,37,950400,2016,360379504002016,8
"Batavia, NY",5491,36,37,950400,4009,360379504004009,15
"Batavia, NY",5491,36,37,951000,1004,360379510001004,4
"Batavia, NY",5491,36,37,950400,1038,360379504001038,19
"Batavia, NY",5491,36,37,950400,1040,360379504001040,20
"Batavia, NY",5491,36,37,950400,1041,360379504001041,36
"Batavia, NY",5491,36,37,950400,3023,360379504003023,4
"Batavia, NY",5491,36,37,950400,1053,360379504001053,3
"Batavia, NY",5491,36,37,950400,2000,360379504002000,192
"Batavia, NY",5491,36,37,950400,4000,360379504004000,37
"Batavia, NY",5491,36,37,950400,4023,360379504004023,107
"Batavia, NY",5491,36,37,951100,4088,360379511004088,18
"Batavia, NY",5491,36,37,951100,4090,360379511004090,6
